0.345291	-0.0666667	1.25749e-33
0.345291	-0.0626263	1.29077e-33
0.345291	-0.0585859	1.32276e-33
0.345291	-0.0545455	1.35334e-33
0.345291	-0.0505051	1.38237e-33
0.345291	-0.0464646	1.40972e-33
0.345291	-0.0424242	1.43526e-33
0.345291	-0.0383838	1.45888e-33
0.345291	-0.0343434	1.48048e-33
0.345291	-0.030303	1.49994e-33
0.345291	-0.0262626	1.51718e-33
0.345291	-0.0222222	1.53211e-33
0.345291	-0.0181818	1.54467e-33
0.345291	-0.0141414	1.55479e-33
0.345291	-0.010101	1.56242e-33
0.345291	-0.00606061	1.56753e-33
0.345291	-0.0020202	1.57009e-33
0.345291	0.0020202	1.57009e-33
0.345291	0.00606061	1.56753e-33
0.345291	0.010101	1.56242e-33
0.345291	0.0141414	1.55479e-33
0.345291	0.0181818	1.54467e-33
0.345291	0.0222222	1.53211e-33
0.345291	0.0262626	1.51718e-33
0.345291	0.030303	1.49994e-33
0.345291	0.0343434	1.48048e-33
0.345291	0.0383838	1.45888e-33
0.345291	0.0424242	1.43526e-33
0.345291	0.0464646	1.40972e-33
0.345291	0.0505051	1.38237e-33
0.345291	0.0545455	1.35334e-33
0.345291	0.0585859	1.32276e-33
0.345291	0.0626263	1.29077e-33
0.345291	0.0666667	1.25749e-33
0.345291	0.0707071	1.22307e-33
0.345291	0.0747475	1.18765e-33
0.345291	0.0787879	1.15138e-33
0.345291	0.0828283	1.11439e-33
0.345291	0.0868687	1.07684e-33
0.345291	0.0909091	1.03885e-33
0.345291	0.0949495	1.00057e-33
0.345291	0.0989899	9.62123e-34
0.345291	0.10303	9.23648e-34
0.345291	0.107071	8.85264e-34
0.345291	0.111111	8.47092e-34
0.345291	0.115152	8.09243e-34
0.345291	0.119192	7.71824e-34
0.345291	0.123232	7.34935e-34
0.345291	0.127273	6.98668e-34
0.345291	0.131313	6.63107e-34
0.345291	0.135354	6.28329e-34
0.345291	0.139394	5.94404e-34
0.345291	0.143434	5.61394e-34
0.345291	0.147475	5.29352e-34
0.345291	0.151515	4.98324e-34
0.345291	0.155556	4.6835e-34
0.345291	0.159596	4.39461e-34
0.345291	0.163636	4.11681e-34
0.345291	0.167677	3.85029e-34
0.345291	0.171717	3.59514e-34
0.345291	0.175758	3.35143e-34
0.345291	0.179798	3.11914e-34
0.345291	0.183838	2.89822e-34
0.345291	0.187879	2.68855e-34
0.345291	0.191919	2.48998e-34
0.345291	0.19596	2.30231e-34
0.345291	0.2	2.12532e-34
0.345391	-0.2	6.16117e-35
0.345391	-0.19596	6.67426e-35
0.345391	-0.191919	7.21829e-35
0.345391	-0.187879	7.79393e-35
0.345391	-0.183838	8.40174e-35
0.345391	-0.179798	9.04219e-35
0.345391	-0.175758	9.71557e-35
0.345391	-0.171717	1.04221e-34
0.345391	-0.167677	1.11617e-34
0.345391	-0.163636	1.19344e-34
0.345391	-0.159596	1.27397e-34
0.345391	-0.155556	1.35772e-34
0.345391	-0.151515	1.44461e-34
0.345391	-0.147475	1.53456e-34
0.345391	-0.143434	1.62744e-34
0.345391	-0.139394	1.72314e-34
0.345391	-0.135354	1.82149e-34
0.345391	-0.131313	1.9223e-34
0.345391	-0.127273	2.02539e-34
0.345391	-0.123232	2.13053e-34
0.345391	-0.119192	2.23747e-34
0.345391	-0.115152	2.34594e-34
0.345391	-0.111111	2.45566e-34
0.345391	-0.107071	2.56632e-34
0.345391	-0.10303	2.6776e-34
0.345391	-0.0989899	2.78913e-34
0.345391	-0.0949495	2.90058e-34
0.345391	-0.0909091	3.01156e-34
0.345391	-0.0868687	3.12169e-34
0.345391	-0.0828283	3.23056e-34
0.345391	-0.0787879	3.33778e-34
0.345391	-0.0747475	3.44293e-34
0.345391	-0.0707071	3.5456e-34
0.345391	-0.0666667	3.64537e-34
0.345391	-0.0626263	3.74185e-34
0.345391	-0.0585859	3.8346e-34
0.345391	-0.0545455	3.92325e-34
0.345391	-0.0505051	4.0074e-34
0.345391	-0.0464646	4.08668e-34
0.345391	-0.0424242	4.16073e-34
0.345391	-0.0383838	4.22921e-34
0.345391	-0.0343434	4.29181e-34
0.345391	-0.030303	4.34823e-34
0.345391	-0.0262626	4.3982e-34
0.345391	-0.0222222	4.44149e-34
0.345391	-0.0181818	4.47789e-34
0.345391	-0.0141414	4.50723e-34
0.345391	-0.010101	4.52936e-34
0.345391	-0.00606061	4.54417e-34
0.345391	-0.0020202	4.55159e-34
0.345391	0.0020202	4.55159e-34
0.345391	0.00606061	4.54417e-34
0.345391	0.010101	4.52936e-34
0.345391	0.0141414	4.50723e-34
0.345391	0.0181818	4.47789e-34
0.345391	0.0222222	4.44149e-34
0.345391	0.0262626	4.3982e-34
0.345391	0.030303	4.34823e-34
0.345391	0.0343434	4.29181e-34
0.345391	0.0383838	4.22921e-34
0.345391	0.0424242	4.16073e-34
0.345391	0.0464646	4.08668e-34
0.345391	0.0505051	4.0074e-34
0.345391	0.0545455	3.92325e-34
0.345391	0.0585859	3.8346e-34
0.345391	0.0626263	3.74185e-34
0.345391	0.0666667	3.64537e-34
0.345391	0.0707071	3.5456e-34
0.345391	0.0747475	3.44293e-34
0.345391	0.0787879	3.33778e-34
0.345391	0.0828283	3.23056e-34
0.345391	0.0868687	3.12169e-34
0.345391	0.0909091	3.01156e-34
0.345391	0.0949495	2.90058e-34
0.345391	0.0989899	2.78913e-34
0.345391	0.10303	2.6776e-34
0.345391	0.107071	2.56632e-34
0.345391	0.111111	2.45566e-34
0.345391	0.115152	2.34594e-34
0.345391	0.119192	2.23747e-34
0.345391	0.123232	2.13053e-34
0.345391	0.127273	2.02539e-34
0.345391	0.131313	1.9223e-34
0.345391	0.135354	1.82149e-34
0.345391	0.139394	1.72314e-34
0.345391	0.143434	1.62744e-34
0.345391	0.147475	1.53456e-34
0.345391	0.151515	1.44461e-34
0.345391	0.155556	1.35772e-34
0.345391	0.159596	1.27397e-34
0.345391	0.163636	1.19344e-34
0.345391	0.167677	1.11617e-34
0.345391	0.171717	1.04221e-34
0.345391	0.175758	9.71557e-35
0.345391	0.179798	9.04219e-35
0.345391	0.183838	8.40174e-35
0.345391	0.187879	7.79393e-35
0.345391	0.191919	7.21829e-35
0.345391	0.19596	6.67426e-35
0.345391	0.2	6.16117e-35
0.345492	-0.2	1.76819e-35
0.345492	-0.19596	1.91545e-35
0.345492	-0.191919	2.07158e-35
0.345492	-0.187879	2.23678e-35
0.345492	-0.183838	2.41122e-35
0.345492	-0.179798	2.59502e-35
0.345492	-0.175758	2.78827e-35
0.345492	-0.171717	2.99103e-35
0.345492	-0.167677	3.20331e-35
0.345492	-0.163636	3.42505e-35
0.345492	-0.159596	3.65617e-35
0.345492	-0.155556	3.89651e-35
0.345492	-0.151515	4.14589e-35
0.345492	-0.147475	4.40402e-35
0.345492	-0.143434	4.6706e-35
0.345492	-0.139394	4.94524e-35
0.345492	-0.135354	5.22748e-35
0.345492	-0.131313	5.51682e-35
0.345492	-0.127273	5.81268e-35
0.345492	-0.123232	6.11441e-35
0.345492	-0.119192	6.42131e-35
0.345492	-0.115152	6.73262e-35
0.345492	-0.111111	7.04751e-35
0.345492	-0.107071	7.36509e-35
0.345492	-0.10303	7.68443e-35
0.345492	-0.0989899	8.00454e-35
0.345492	-0.0949495	8.32438e-35
0.345492	-0.0909091	8.64287e-35
0.345492	-0.0868687	8.95892e-35
0.345492	-0.0828283	9.27138e-35
0.345492	-0.0787879	9.57908e-35
0.345492	-0.0747475	9.88086e-35
0.345492	-0.0707071	1.01755e-34
0.345492	-0.0666667	1.04619e-34
0.345492	-0.0626263	1.07387e-34
0.345492	-0.0585859	1.10049e-34
0.345492	-0.0545455	1.12593e-34
0.345492	-0.0505051	1.15008e-34
0.345492	-0.0464646	1.17284e-34
0.345492	-0.0424242	1.19409e-34
0.345492	-0.0383838	1.21374e-34
0.345492	-0.0343434	1.23171e-34
0.345492	-0.030303	1.2479e-34
0.345492	-0.0262626	1.26224e-34
0.345492	-0.0222222	1.27466e-34
0.345492	-0.0181818	1.28511e-34
0.345492	-0.0141414	1.29353e-34
0.345492	-0.010101	1.29988e-34
0.345492	-0.00606061	1.30413e-34
0.345492	-0.0020202	1.30626e-34
0.345492	0.0020202	1.30626e-34
0.345492	0.00606061	1.30413e-34
0.345492	0.010101	1.29988e-34
0.345492	0.0141414	1.29353e-34
0.345492	0.0181818	1.28511e-34
0.345492	0.0222222	1.27466e-34
0.345492	0.0262626	1.26224e-34
0.345492	0.030303	1.2479e-34
0.345492	0.0343434	1.23171e-34
0.345492	0.0383838	1.21374e-34
0.345492	0.0424242	1.19409e-34
0.345492	0.0464646	1.17284e-34
0.345492	0.0505051	1.15008e-34
0.345492	0.0545455	1.12593e-34
0.345492	0.0585859	1.10049e-34
0.345492	0.0626263	1.07387e-34
0.345492	0.0666667	1.04619e-34
0.345492	0.0707071	1.01755e-34
0.345492	0.0747475	9.88086e-35
0.345492	0.0787879	9.57908e-35
0.345492	0.0828283	9.27138e-35
0.345492	0.0868687	8.95892e-35
0.345492	0.0909091	8.64287e-35
0.345492	0.0949495	8.32438e-35
0.345492	0.0989899	8.00454e-35
0.345492	0.10303	7.68443e-35
0.345492	0.107071	7.36509e-35
0.345492	0.111111	7.04751e-35
0.345492	0.115152	6.73262e-35
0.345492	0.119192	6.42131e-35
0.345492	0.123232	6.11441e-35
0.345492	0.127273	5.81268e-35
0.345492	0.131313	5.51682e-35
0.345492	0.135354	5.22748e-35
0.345492	0.139394	4.94524e-35
0.345492	0.143434	4.6706e-35
0.345492	0.147475	4.40402e-35
0.345492	0.151515	4.14589e-35
0.345492	0.155556	3.89651e-35
0.345492	0.159596	3.65617e-35
0.345492	0.163636	3.42505e-35
0.345492	0.167677	3.20331e-35
0.345492	0.171717	2.99103e-35
0.345492	0.175758	2.78827e-35
0.345492	0.179798	2.59502e-35
0.345492	0.183838	2.41122e-35
0.345492	0.187879	2.23678e-35
0.345492	0.191919	2.07158e-35
0.345492	0.19596	1.91545e-35
0.345492	0.2	1.76819e-35
0.345592	-0.2	5.02371e-36
0.345592	-0.19596	5.44207e-36
0.345592	-0.191919	5.88566e-36
0.345592	-0.187879	6.35503e-36
0.345592	-0.183838	6.85063e-36
0.345592	-0.179798	7.37284e-36
0.345592	-0.175758	7.92191e-36
0.345592	-0.171717	8.49798e-36
0.345592	-0.167677	9.10108e-36
0.345592	-0.163636	9.73108e-36
0.345592	-0.159596	1.03877e-35
0.345592	-0.155556	1.10706e-35
0.345592	-0.151515	1.17791e-35
0.345592	-0.147475	1.25125e-35
0.345592	-0.143434	1.32699e-35
0.345592	-0.139394	1.40502e-35
0.345592	-0.135354	1.48521e-35
0.345592	-0.131313	1.56741e-35
0.345592	-0.127273	1.65147e-35
0.345592	-0.123232	1.7372e-35
0.345592	-0.119192	1.82439e-35
0.345592	-0.115152	1.91284e-35
0.345592	-0.111111	2.00231e-35
0.345592	-0.107071	2.09254e-35
0.345592	-0.10303	2.18326e-35
0.345592	-0.0989899	2.27421e-35
0.345592	-0.0949495	2.36508e-35
0.345592	-0.0909091	2.45557e-35
0.345592	-0.0868687	2.54537e-35
0.345592	-0.0828283	2.63414e-35
0.345592	-0.0787879	2.72156e-35
0.345592	-0.0747475	2.8073e-35
0.345592	-0.0707071	2.89102e-35
0.345592	-0.0666667	2.97237e-35
0.345592	-0.0626263	3.05103e-35
0.345592	-0.0585859	3.12667e-35
0.345592	-0.0545455	3.19895e-35
0.345592	-0.0505051	3.26757e-35
0.345592	-0.0464646	3.33221e-35
0.345592	-0.0424242	3.39259e-35
0.345592	-0.0383838	3.44842e-35
0.345592	-0.0343434	3.49946e-35
0.345592	-0.030303	3.54547e-35
0.345592	-0.0262626	3.58621e-35
0.345592	-0.0222222	3.62151e-35
0.345592	-0.0181818	3.65119e-35
0.345592	-0.0141414	3.67511e-35
0.345592	-0.010101	3.69316e-35
0.345592	-0.00606061	3.70523e-35
0.345592	-0.0020202	3.71129e-35
0.345592	0.0020202	3.71129e-35
0.345592	0.00606061	3.70523e-35
0.345592	0.010101	3.69316e-35
0.345592	0.0141414	3.67511e-35
0.345592	0.0181818	3.65119e-35
0.345592	0.0222222	3.62151e-35
0.345592	0.0262626	3.58621e-35
0.345592	0.030303	3.54547e-35
0.345592	0.0343434	3.49946e-35
0.345592	0.0383838	3.44842e-35
0.345592	0.0424242	3.39259e-35
0.345592	0.0464646	3.33221e-35
0.345592	0.0505051	3.26757e-35
0.345592	0.0545455	3.19895e-35
0.345592	0.0585859	3.12667e-35
0.345592	0.0626263	3.05103e-35
0.345592	0.0666667	2.97237e-35
0.345592	0.0707071	2.89102e-35
0.345592	0.0747475	2.8073e-35
0.345592	0.0787879	2.72156e-35
0.345592	0.0828283	2.63414e-35
0.345592	0.0868687	2.54537e-35
0.345592	0.0909091	2.45557e-35
0.345592	0.0949495	2.36508e-35
0.345592	0.0989899	2.27421e-35
0.345592	0.10303	2.18326e-35
0.345592	0.107071	2.09254e-35
0.345592	0.111111	2.00231e-35
0.345592	0.115152	1.91284e-35
0.345592	0.119192	1.82439e-35
0.345592	0.123232	1.7372e-35
0.345592	0.127273	1.65147e-35
0.345592	0.131313	1.56741e-35
0.345592	0.135354	1.48521e-35
0.345592	0.139394	1.40502e-35
0.345592	0.143434	1.32699e-35
0.345592	0.147475	1.25125e-35
0.345592	0.151515	1.17791e-35
0.345592	0.155556	1.10706e-35
0.345592	0.159596	1.03877e-35
0.345592	0.163636	9.73108e-36
0.345592	0.167677	9.10108e-36
0.345592	0.171717	8.49798e-36
0.345592	0.175758	7.92191e-36
0.345592	0.179798	7.37284e-36
0.345592	0.183838	6.85063e-36
0.345592	0.187879	6.35503e-36
0.345592	0.191919	5.88566e-36
0.345592	0.19596	5.44207e-36
0.345592	0.2	5.02371e-36
0.345692	-0.2	1.41302e-36
0.345692	-0.19596	1.53069e-36
0.345692	-0.191919	1.65546e-36
0.345692	-0.187879	1.78748e-36
0.345692	-0.183838	1.92687e-36
0.345692	-0.179798	2.07375e-36
0.345692	-0.175758	2.22819e-36
0.345692	-0.171717	2.39022e-36
0.345692	-0.167677	2.55986e-36
0.345692	-0.163636	2.73706e-36
0.345692	-0.159596	2.92175e-36
0.345692	-0.155556	3.11382e-36
0.345692	-0.151515	3.3131e-36
0.345692	-0.147475	3.51938e-36
0.345692	-0.143434	3.73242e-36
0.345692	-0.139394	3.95188e-36
0.345692	-0.135354	4.17743e-36
0.345692	-0.131313	4.40865e-36
0.345692	-0.127273	4.64508e-36
0.345692	-0.123232	4.8862e-36
0.345692	-0.119192	5.13146e-36
0.345692	-0.115152	5.38024e-36
0.345692	-0.111111	5.63187e-36
0.345692	-0.107071	5.88566e-36
0.345692	-0.10303	6.14085e-36
0.345692	-0.0989899	6.39666e-36
0.345692	-0.0949495	6.65225e-36
0.345692	-0.0909091	6.90678e-36
0.345692	-0.0868687	7.15934e-36
0.345692	-0.0828283	7.40903e-36
0.345692	-0.0787879	7.65493e-36
0.345692	-0.0747475	7.89608e-36
0.345692	-0.0707071	8.13155e-36
0.345692	-0.0666667	8.36038e-36
0.345692	-0.0626263	8.58163e-36
0.345692	-0.0585859	8.79436e-36
0.345692	-0.0545455	8.99767e-36
0.345692	-0.0505051	9.19066e-36
0.345692	-0.0464646	9.37248e-36
0.345692	-0.0424242	9.54231e-36
0.345692	-0.0383838	9.69936e-36
0.345692	-0.0343434	9.84292e-36
0.345692	-0.030303	9.97231e-36
0.345692	-0.0262626	1.00869e-35
0.345692	-0.0222222	1.01862e-35
0.345692	-0.0181818	1.02697e-35
0.345692	-0.0141414	1.0337e-35
0.345692	-0.010101	1.03877e-35
0.345692	-0.00606061	1.04217e-35
0.345692	-0.0020202	1.04387e-35
0.345692	0.0020202	1.04387e-35
0.345692	0.00606061	1.04217e-35
0.345692	0.010101	1.03877e-35
0.345692	0.0141414	1.0337e-35
0.345692	0.0181818	1.02697e-35
0.345692	0.0222222	1.01862e-35
0.345692	0.0262626	1.00869e-35
0.345692	0.030303	9.97231e-36
0.345692	0.0343434	9.84292e-36
0.345692	0.0383838	9.69936e-36
0.345692	0.0424242	9.54231e-36
0.345692	0.0464646	9.37248e-36
0.345692	0.0505051	9.19066e-36
0.345692	0.0545455	8.99767e-36
0.345692	0.0585859	8.79436e-36
0.345692	0.0626263	8.58163e-36
0.345692	0.0666667	8.36038e-36
0.345692	0.0707071	8.13155e-36
0.345692	0.0747475	7.89608e-36
0.345692	0.0787879	7.65493e-36
0.345692	0.0828283	7.40903e-36
0.345692	0.0868687	7.15934e-36
0.345692	0.0909091	6.90678e-36
0.345692	0.0949495	6.65225e-36
0.345692	0.0989899	6.39666e-36
0.345692	0.10303	6.14085e-36
0.345692	0.107071	5.88566e-36
0.345692	0.111111	5.63187e-36
0.345692	0.115152	5.38024e-36
0.345692	0.119192	5.13146e-36
0.345692	0.123232	4.8862e-36
0.345692	0.127273	4.64508e-36
0.345692	0.131313	4.40865e-36
0.345692	0.135354	4.17743e-36
0.345692	0.139394	3.95188e-36
0.345692	0.143434	3.73242e-36
0.345692	0.147475	3.51938e-36
0.345692	0.151515	3.3131e-36
0.345692	0.155556	3.11382e-36
0.345692	0.159596	2.92175e-36
0.345692	0.163636	2.73706e-36
0.345692	0.167677	2.55986e-36
0.345692	0.171717	2.39022e-36
0.345692	0.175758	2.22819e-36
0.345692	0.179798	2.07375e-36
0.345692	0.183838	1.92687e-36
0.345692	0.187879	1.78748e-36
0.345692	0.191919	1.65546e-36
0.345692	0.19596	1.53069e-36
0.345692	0.2	1.41302e-36
0.345793	-0.2	3.93457e-37
0.345793	-0.19596	4.26224e-37
0.345793	-0.191919	4.60966e-37
0.345793	-0.187879	4.97726e-37
0.345793	-0.183838	5.36542e-37
0.345793	-0.179798	5.77441e-37
0.345793	-0.175758	6.20444e-37
0.345793	-0.171717	6.65563e-37
0.345793	-0.167677	7.12797e-37
0.345793	-0.163636	7.62139e-37
0.345793	-0.159596	8.13567e-37
0.345793	-0.155556	8.67049e-37
0.345793	-0.151515	9.22539e-37
0.345793	-0.147475	9.7998e-37
0.345793	-0.143434	1.0393e-36
0.345793	-0.139394	1.10041e-36
0.345793	-0.135354	1.16322e-36
0.345793	-0.131313	1.2276e-36
0.345793	-0.127273	1.29343e-36
0.345793	-0.123232	1.36057e-36
0.345793	-0.119192	1.42887e-36
0.345793	-0.115152	1.49814e-36
0.345793	-0.111111	1.56821e-36
0.345793	-0.107071	1.63888e-36
0.345793	-0.10303	1.70993e-36
0.345793	-0.0989899	1.78116e-36
0.345793	-0.0949495	1.85233e-36
0.345793	-0.0909091	1.92321e-36
0.345793	-0.0868687	1.99353e-36
0.345793	-0.0828283	2.06306e-36
0.345793	-0.0787879	2.13153e-36
0.345793	-0.0747475	2.19868e-36
0.345793	-0.0707071	2.26425e-36
0.345793	-0.0666667	2.32797e-36
0.345793	-0.0626263	2.38957e-36
0.345793	-0.0585859	2.44881e-36
0.345793	-0.0545455	2.50542e-36
0.345793	-0.0505051	2.55916e-36
0.345793	-0.0464646	2.60979e-36
0.345793	-0.0424242	2.65708e-36
0.345793	-0.0383838	2.70081e-36
0.345793	-0.0343434	2.74078e-36
0.345793	-0.030303	2.77681e-36
0.345793	-0.0262626	2.80872e-36
0.345793	-0.0222222	2.83637e-36
0.345793	-0.0181818	2.85962e-36
0.345793	-0.0141414	2.87835e-36
0.345793	-0.010101	2.89248e-36
0.345793	-0.00606061	2.90194e-36
0.345793	-0.0020202	2.90668e-36
0.345793	0.0020202	2.90668e-36
0.345793	0.00606061	2.90194e-36
0.345793	0.010101	2.89248e-36
0.345793	0.0141414	2.87835e-36
0.345793	0.0181818	2.85962e-36
0.345793	0.0222222	2.83637e-36
0.345793	0.0262626	2.80872e-36
0.345793	0.030303	2.77681e-36
0.345793	0.0343434	2.74078e-36
0.345793	0.0383838	2.70081e-36
0.345793	0.0424242	2.65708e-36
0.345793	0.0464646	2.60979e-36
0.345793	0.0505051	2.55916e-36
0.345793	0.0545455	2.50542e-36
0.345793	0.0585859	2.44881e-36
0.345793	0.0626263	2.38957e-36
0.345793	0.0666667	2.32797e-36
0.345793	0.0707071	2.26425e-36
0.345793	0.0747475	2.19868e-36
0.345793	0.0787879	2.13153e-36
0.345793	0.0828283	2.06306e-36
0.345793	0.0868687	1.99353e-36
0.345793	0.0909091	1.92321e-36
0.345793	0.0949495	1.85233e-36
0.345793	0.0989899	1.78116e-36
0.345793	0.10303	1.70993e-36
0.345793	0.107071	1.63888e-36
0.345793	0.111111	1.56821e-36
0.345793	0.115152	1.49814e-36
0.345793	0.119192	1.42887e-36
0.345793	0.123232	1.36057e-36
0.345793	0.127273	1.29343e-36
0.345793	0.131313	1.2276e-36
0.345793	0.135354	1.16322e-36
0.345793	0.139394	1.10041e-36
0.345793	0.143434	1.0393e-36
0.345793	0.147475	9.7998e-37
0.345793	0.151515	9.22539e-37
0.345793	0.155556	8.67049e-37
0.345793	0.159596	8.13567e-37
0.345793	0.163636	7.62139e-37
0.345793	0.167677	7.12797e-37
0.345793	0.171717	6.65563e-37
0.345793	0.175758	6.20444e-37
0.345793	0.179798	5.77441e-37
0.345793	0.183838	5.36542e-37
0.345793	0.187879	4.97726e-37
0.345793	0.191919	4.60966e-37
0.345793	0.19596	4.26224e-37
0.345793	0.2	3.93457e-37
0.345893	-0.2	1.08462e-37
0.345893	-0.19596	1.17494e-37
0.345893	-0.191919	1.27071e-37
0.345893	-0.187879	1.37205e-37
0.345893	-0.183838	1.47905e-37
0.345893	-0.179798	1.59179e-37
0.345893	-0.175758	1.71034e-37
0.345893	-0.171717	1.83471e-37
0.345893	-0.167677	1.96492e-37
0.345893	-0.163636	2.10094e-37
0.345893	-0.159596	2.2427e-37
0.345893	-0.155556	2.39013e-37
0.345893	-0.151515	2.5431e-37
0.345893	-0.147475	2.70144e-37
0.345893	-0.143434	2.86496e-37
0.345893	-0.139394	3.03342e-37
0.345893	-0.135354	3.20655e-37
0.345893	-0.131313	3.38404e-37
0.345893	-0.127273	3.56551e-37
0.345893	-0.123232	3.7506e-37
0.345893	-0.119192	3.93886e-37
0.345893	-0.115152	4.12981e-37
0.345893	-0.111111	4.32297e-37
0.345893	-0.107071	4.51777e-37
0.345893	-0.10303	4.71366e-37
0.345893	-0.0989899	4.91001e-37
0.345893	-0.0949495	5.1062e-37
0.345893	-0.0909091	5.30157e-37
0.345893	-0.0868687	5.49543e-37
0.345893	-0.0828283	5.68709e-37
0.345893	-0.0787879	5.87584e-37
0.345893	-0.0747475	6.06095e-37
0.345893	-0.0707071	6.24169e-37
0.345893	-0.0666667	6.41734e-37
0.345893	-0.0626263	6.58717e-37
0.345893	-0.0585859	6.75046e-37
0.345893	-0.0545455	6.90652e-37
0.345893	-0.0505051	7.05466e-37
0.345893	-0.0464646	7.19422e-37
0.345893	-0.0424242	7.32457e-37
0.345893	-0.0383838	7.44513e-37
0.345893	-0.0343434	7.55532e-37
0.345893	-0.030303	7.65464e-37
0.345893	-0.0262626	7.74262e-37
0.345893	-0.0222222	7.81883e-37
0.345893	-0.0181818	7.88291e-37
0.345893	-0.0141414	7.93455e-37
0.345893	-0.010101	7.97351e-37
0.345893	-0.00606061	7.99958e-37
0.345893	-0.0020202	8.01265e-37
0.345893	0.0020202	8.01265e-37
0.345893	0.00606061	7.99958e-37
0.345893	0.010101	7.97351e-37
0.345893	0.0141414	7.93455e-37
0.345893	0.0181818	7.88291e-37
0.345893	0.0222222	7.81883e-37
0.345893	0.0262626	7.74262e-37
0.345893	0.030303	7.65464e-37
0.345893	0.0343434	7.55532e-37
0.345893	0.0383838	7.44513e-37
0.345893	0.0424242	7.32457e-37
0.345893	0.0464646	7.19422e-37
0.345893	0.0505051	7.05466e-37
0.345893	0.0545455	6.90652e-37
0.345893	0.0585859	6.75046e-37
0.345893	0.0626263	6.58717e-37
0.345893	0.0666667	6.41734e-37
0.345893	0.0707071	6.24169e-37
0.345893	0.0747475	6.06095e-37
0.345893	0.0787879	5.87584e-37
0.345893	0.0828283	5.68709e-37
0.345893	0.0868687	5.49543e-37
0.345893	0.0909091	5.30157e-37
0.345893	0.0949495	5.1062e-37
0.345893	0.0989899	4.91001e-37
0.345893	0.10303	4.71366e-37
0.345893	0.107071	4.51777e-37
0.345893	0.111111	4.32297e-37
0.345893	0.115152	4.12981e-37
0.345893	0.119192	3.93886e-37
0.345893	0.123232	3.7506e-37
0.345893	0.127273	3.56551e-37
0.345893	0.131313	3.38404e-37
0.345893	0.135354	3.20655e-37
0.345893	0.139394	3.03342e-37
0.345893	0.143434	2.86496e-37
0.345893	0.147475	2.70144e-37
0.345893	0.151515	2.5431e-37
0.345893	0.155556	2.39013e-37
0.345893	0.159596	2.2427e-37
0.345893	0.163636	2.10094e-37
0.345893	0.167677	1.96492e-37
0.345893	0.171717	1.83471e-37
0.345893	0.175758	1.71034e-37
0.345893	0.179798	1.59179e-37
0.345893	0.183838	1.47905e-37
0.345893	0.187879	1.37205e-37
0.345893	0.191919	1.27071e-37
0.345893	0.19596	1.17494e-37
0.345893	0.2	1.08462e-37
0.345993	-0.2	2.95994e-38
0.345993	-0.19596	3.20643e-38
0.345993	-0.191919	3.46779e-38
0.345993	-0.187879	3.74434e-38
0.345993	-0.183838	4.03635e-38
0.345993	-0.179798	4.34403e-38
0.345993	-0.175758	4.66754e-38
0.345993	-0.171717	5.00696e-38
0.345993	-0.167677	5.3623e-38
0.345993	-0.163636	5.73349e-38
0.345993	-0.159596	6.12038e-38
0.345993	-0.155556	6.52272e-38
0.345993	-0.151515	6.94017e-38
0.345993	-0.147475	7.37228e-38
0.345993	-0.143434	7.81853e-38
0.345993	-0.139394	8.27827e-38
0.345993	-0.135354	8.75074e-38
0.345993	-0.131313	9.23509e-38
0.345993	-0.127273	9.73035e-38
0.345993	-0.123232	1.02355e-37
0.345993	-0.119192	1.07492e-37
0.345993	-0.115152	1.12703e-37
0.345993	-0.111111	1.17975e-37
0.345993	-0.107071	1.23291e-37
0.345993	-0.10303	1.28637e-37
0.345993	-0.0989899	1.33995e-37
0.345993	-0.0949495	1.39349e-37
0.345993	-0.0909091	1.44681e-37
0.345993	-0.0868687	1.49971e-37
0.345993	-0.0828283	1.55202e-37
0.345993	-0.0787879	1.60353e-37
0.345993	-0.0747475	1.65404e-37
0.345993	-0.0707071	1.70337e-37
0.345993	-0.0666667	1.7513e-37
0.345993	-0.0626263	1.79765e-37
0.345993	-0.0585859	1.84221e-37
0.345993	-0.0545455	1.8848e-37
0.345993	-0.0505051	1.92523e-37
0.345993	-0.0464646	1.96332e-37
0.345993	-0.0424242	1.99889e-37
0.345993	-0.0383838	2.03179e-37
0.345993	-0.0343434	2.06186e-37
0.345993	-0.030303	2.08897e-37
0.345993	-0.0262626	2.11297e-37
0.345993	-0.0222222	2.13377e-37
0.345993	-0.0181818	2.15126e-37
0.345993	-0.0141414	2.16535e-37
0.345993	-0.010101	2.17598e-37
0.345993	-0.00606061	2.1831e-37
0.345993	-0.0020202	2.18667e-37
0.345993	0.0020202	2.18667e-37
0.345993	0.00606061	2.1831e-37
0.345993	0.010101	2.17598e-37
0.345993	0.0141414	2.16535e-37
0.345993	0.0181818	2.15126e-37
0.345993	0.0222222	2.13377e-37
0.345993	0.0262626	2.11297e-37
0.345993	0.030303	2.08897e-37
0.345993	0.0343434	2.06186e-37
0.345993	0.0383838	2.03179e-37
0.345993	0.0424242	1.99889e-37
0.345993	0.0464646	1.96332e-37
0.345993	0.0505051	1.92523e-37
0.345993	0.0545455	1.8848e-37
0.345993	0.0585859	1.84221e-37
0.345993	0.0626263	1.79765e-37
0.345993	0.0666667	1.7513e-37
