0.341278	0.0343434	3.02756e-16
0.341278	0.0383838	2.09688e-16
0.341278	0.0424242	1.39421e-16
0.341278	0.0464646	8.89935e-17
0.341278	0.0505051	5.45336e-17
0.341278	0.0545455	3.20808e-17
0.341278	0.0585859	1.81177e-17
0.341278	0.0626263	9.8228e-18
0.341278	0.0666667	5.11262e-18
0.341278	0.0707071	2.55462e-18
0.341278	0.0747475	1.22542e-18
0.341278	0.0787879	5.64314e-19
0.341278	0.0828283	2.49477e-19
0.341278	0.0868687	1.05881e-19
0.341278	0.0909091	4.31397e-20
0.341278	0.0949495	1.68738e-20
0.341278	0.0989899	6.33616e-21
0.341278	0.10303	2.28409e-21
0.341278	0.107071	7.90454e-22
0.341278	0.111111	2.62612e-22
0.341278	0.115152	8.37586e-23
0.341278	0.119192	2.5646e-23
0.341278	0.123232	7.53848e-24
0.341278	0.127273	2.12728e-24
0.341278	0.131313	5.76289e-25
0.341278	0.135354	1.49876e-25
0.341278	0.139394	3.74196e-26
0.341278	0.143434	8.96896e-27
0.341278	0.147475	2.06376e-27
0.341278	0.151515	4.55883e-28
0.341278	0.155556	9.66769e-29
0.341278	0.159596	1.96819e-29
0.341278	0.163636	3.84669e-30
0.341278	0.167677	7.21744e-31
0.341278	0.171717	1.30003e-31
0.341278	0.175758	2.24802e-32
0.341278	0.179798	3.73184e-33
0.341278	0.183838	5.94731e-34
0.341278	0.187879	9.09901e-35
0.341278	0.191919	1.33642e-35
0.341278	0.19596	1.88437e-36
0.341278	0.2	2.55074e-37
0.341378	-0.2	1.10608e-37
0.341378	-0.19596	8.17122e-37
0.341378	-0.191919	5.79513e-36
0.341378	-0.187879	3.94561e-35
0.341378	-0.183838	2.57894e-34
0.341378	-0.179798	1.61824e-33
0.341378	-0.175758	9.74813e-33
0.341378	-0.171717	5.63735e-32
0.341378	-0.167677	3.12971e-31
0.341378	-0.163636	1.66805e-30
0.341378	-0.159596	8.53469e-30
0.341378	-0.155556	4.19221e-29
0.341378	-0.151515	1.97685e-28
0.341378	-0.147475	8.94912e-28
0.341378	-0.143434	3.88922e-27
0.341378	-0.139394	1.62263e-26
0.341378	-0.135354	6.49909e-26
0.341378	-0.131313	2.49897e-25
0.341378	-0.127273	9.22455e-25
0.341378	-0.123232	3.26892e-24
0.341378	-0.119192	1.11209e-23
0.341378	-0.115152	3.63203e-23
0.341378	-0.111111	1.13877e-22
0.341378	-0.107071	3.42765e-22
0.341378	-0.10303	9.90453e-22
0.341378	-0.0989899	2.74755e-21
0.341378	-0.0949495	7.31702e-21
0.341378	-0.0909091	1.87067e-20
0.341378	-0.0868687	4.59131e-20
0.341378	-0.0828283	1.08181e-19
0.341378	-0.0787879	2.44704e-19
0.341378	-0.0747475	5.31381e-19
0.341378	-0.0707071	1.10776e-18
0.341378	-0.0666667	2.21699e-18
0.341378	-0.0626263	4.25947e-18
0.341378	-0.0585859	7.85639e-18
0.341378	-0.0545455	1.39112e-17
0.341378	-0.0505051	2.36475e-17
0.341378	-0.0464646	3.85903e-17
0.341378	-0.0424242	6.04572e-17
0.341378	-0.0383838	9.0927e-17
0.341378	-0.0343434	1.31285e-16
0.341378	-0.030303	1.81974e-16
0.341378	-0.0262626	2.42148e-16
0.341378	-0.0222222	3.09334e-16
0.341378	-0.0181818	3.79359e-16
0.341378	-0.0141414	4.4663e-16
0.341378	-0.010101	5.04803e-16
0.341378	-0.00606061	5.47735e-16
0.341378	-0.0020202	5.70552e-16
0.341378	0.0020202	5.70552e-16
0.341378	0.00606061	5.47735e-16
0.341378	0.010101	5.04803e-16
0.341378	0.0141414	4.4663e-16
0.341378	0.0181818	3.79359e-16
0.341378	0.0222222	3.09334e-16
0.341378	0.0262626	2.42148e-16
0.341378	0.030303	1.81974e-16
0.341378	0.0343434	1.31285e-16
0.341378	0.0383838	9.0927e-17
0.341378	0.0424242	6.04572e-17
0.341378	0.0464646	3.85903e-17
0.341378	0.0505051	2.36475e-17
0.341378	0.0545455	1.39112e-17
0.341378	0.0585859	7.85639e-18
0.341378	0.0626263	4.25947e-18
0.341378	0.0666667	2.21699e-18
0.341378	0.0707071	1.10776e-18
0.341378	0.0747475	5.31381e-19
0.341378	0.0787879	2.44704e-19
0.341378	0.0828283	1.08181e-19
0.341378	0.0868687	4.59131e-20
0.341378	0.0909091	1.87067e-20
0.341378	0.0949495	7.31702e-21
0.341378	0.0989899	2.74755e-21
0.341378	0.10303	9.90453e-22
0.341378	0.107071	3.42765e-22
0.341378	0.111111	1.13877e-22
0.341378	0.115152	3.63203e-23
0.341378	0.119192	1.11209e-23
0.341378	0.123232	3.26892e-24
0.341378	0.127273	9.22455e-25
0.341378	0.131313	2.49897e-25
0.341378	0.135354	6.49909e-26
0.341378	0.139394	1.62263e-26
0.341378	0.143434	3.88922e-27
0.341378	0.147475	8.94912e-28
0.341378	0.151515	1.97685e-28
0.341378	0.155556	4.19221e-29
0.341378	0.159596	8.53469e-30
0.341378	0.163636	1.66805e-30
0.341378	0.167677	3.12971e-31
0.341378	0.171717	5.63735e-32
0.341378	0.175758	9.74813e-33
0.341378	0.179798	1.61824e-33
0.341378	0.183838	2.57894e-34
0.341378	0.187879	3.94561e-35
0.341378	0.191919	5.79513e-36
0.341378	0.19596	8.17122e-37
0.341378	0.2	1.10608e-37
0.341478	-0.2	4.74827e-38
0.341478	-0.19596	3.50781e-37
0.341478	-0.191919	2.48778e-36
0.341478	-0.187879	1.6938e-35
0.341478	-0.183838	1.10711e-34
0.341478	-0.179798	6.94691e-34
0.341478	-0.175758	4.18475e-33
0.341478	-0.171717	2.42004e-32
0.341478	-0.167677	1.34354e-31
0.341478	-0.163636	7.16071e-31
0.341478	-0.159596	3.66384e-30
0.341478	-0.155556	1.79966e-29
0.341478	-0.151515	8.48638e-29
0.341478	-0.147475	3.84175e-28
0.341478	-0.143434	1.66959e-27
0.341478	-0.139394	6.96575e-27
0.341478	-0.135354	2.78998e-26
0.341478	-0.131313	1.07278e-25
0.341478	-0.127273	3.95998e-25
0.341478	-0.123232	1.40331e-24
0.341478	-0.119192	4.77406e-24
0.341478	-0.115152	1.55919e-23
0.341478	-0.111111	4.88859e-23
0.341478	-0.107071	1.47145e-22
0.341478	-0.10303	4.25189e-22
0.341478	-0.0989899	1.17949e-21
0.341478	-0.0949495	3.14111e-21
0.341478	-0.0909091	8.03056e-21
0.341478	-0.0868687	1.97099e-20
0.341478	-0.0828283	4.64408e-20
0.341478	-0.0787879	1.05048e-19
0.341478	-0.0747475	2.28115e-19
0.341478	-0.0707071	4.75549e-19
0.341478	-0.0666667	9.51727e-19
0.341478	-0.0626263	1.82854e-18
0.341478	-0.0585859	3.37265e-18
0.341478	-0.0545455	5.97193e-18
0.341478	-0.0505051	1.01516e-17
0.341478	-0.0464646	1.65664e-17
0.341478	-0.0424242	2.59535e-17
0.341478	-0.0383838	3.90338e-17
0.341478	-0.0343434	5.63588e-17
0.341478	-0.030303	7.81192e-17
0.341478	-0.0262626	1.03951e-16
0.341478	-0.0222222	1.32793e-16
0.341478	-0.0181818	1.62854e-16
0.341478	-0.0141414	1.91733e-16
0.341478	-0.010101	2.16706e-16
0.341478	-0.00606061	2.35136e-16
0.341478	-0.0020202	2.44931e-16
0.341478	0.0020202	2.44931e-16
0.341478	0.00606061	2.35136e-16
0.341478	0.010101	2.16706e-16
0.341478	0.0141414	1.91733e-16
0.341478	0.0181818	1.62854e-16
0.341478	0.0222222	1.32793e-16
0.341478	0.0262626	1.03951e-16
0.341478	0.030303	7.81192e-17
0.341478	0.0343434	5.63588e-17
0.341478	0.0383838	3.90338e-17
0.341478	0.0424242	2.59535e-17
0.341478	0.0464646	1.65664e-17
0.341478	0.0505051	1.01516e-17
0.341478	0.0545455	5.97193e-18
0.341478	0.0585859	3.37265e-18
0.341478	0.0626263	1.82854e-18
0.341478	0.0666667	9.51727e-19
0.341478	0.0707071	4.75549e-19
0.341478	0.0747475	2.28115e-19
0.341478	0.0787879	1.05048e-19
0.341478	0.0828283	4.64408e-20
0.341478	0.0868687	1.97099e-20
0.341478	0.0909091	8.03056e-21
0.341478	0.0949495	3.14111e-21
0.341478	0.0989899	1.17949e-21
0.341478	0.10303	4.25189e-22
0.341478	0.107071	1.47145e-22
0.341478	0.111111	4.88859e-23
0.341478	0.115152	1.55919e-23
0.341478	0.119192	4.77406e-24
0.341478	0.123232	1.40331e-24
0.341478	0.127273	3.95998e-25
0.341478	0.131313	1.07278e-25
0.341478	0.135354	2.78998e-26
0.341478	0.139394	6.96575e-27
0.341478	0.143434	1.66959e-27
0.341478	0.147475	3.84175e-28
0.341478	0.151515	8.48638e-29
0.341478	0.155556	1.79966e-29
0.341478	0.159596	3.66384e-30
0.341478	0.163636	7.16071e-31
0.341478	0.167677	1.34354e-31
0.341478	0.171717	2.42004e-32
0.341478	0.175758	4.18475e-33
0.341478	0.179798	6.94691e-34
0.341478	0.183838	1.10711e-34
0.341478	0.187879	1.6938e-35
0.341478	0.191919	2.48778e-36
0.341478	0.19596	3.50781e-37
0.341478	0.2	4.74827e-38
0.341579	-0.2	2.01796e-38
0.341579	-0.19596	1.49077e-37
0.341579	-0.191919	1.05727e-36
0.341579	-0.187879	7.19845e-36
0.341579	-0.183838	4.70507e-35
0.341579	-0.179798	2.95235e-34
0.341579	-0.175758	1.77847e-33
0.341579	-0.171717	1.02849e-32
0.341579	-0.167677	5.7099e-32
0.341579	-0.163636	3.04322e-31
0.341579	-0.159596	1.55709e-30
0.341579	-0.155556	7.64835e-30
0.341579	-0.151515	3.60661e-29
0.341579	-0.147475	1.6327e-28
0.341579	-0.143434	7.09557e-28
0.341579	-0.139394	2.96036e-27
0.341579	-0.135354	1.18571e-26
0.341579	-0.131313	4.55917e-26
0.341579	-0.127273	1.68294e-25
0.341579	-0.123232	5.96388e-25
0.341579	-0.119192	2.02892e-24
0.341579	-0.115152	6.62635e-24
0.341579	-0.111111	2.07759e-23
0.341579	-0.107071	6.25348e-23
0.341579	-0.10303	1.807e-22
0.341579	-0.0989899	5.01269e-22
0.341579	-0.0949495	1.33493e-21
0.341579	-0.0909091	3.41289e-21
0.341579	-0.0868687	8.37648e-21
0.341579	-0.0828283	1.97368e-20
0.341579	-0.0787879	4.46443e-20
0.341579	-0.0747475	9.69463e-20
0.341579	-0.0707071	2.02103e-19
0.341579	-0.0666667	4.04472e-19
0.341579	-0.0626263	7.77106e-19
0.341579	-0.0585859	1.43334e-18
0.341579	-0.0545455	2.538e-18
0.341579	-0.0505051	4.31429e-18
0.341579	-0.0464646	7.0405e-18
0.341579	-0.0424242	1.10299e-17
0.341579	-0.0383838	1.65889e-17
0.341579	-0.0343434	2.39518e-17
0.341579	-0.030303	3.31997e-17
0.341579	-0.0262626	4.4178e-17
0.341579	-0.0222222	5.64355e-17
0.341579	-0.0181818	6.9211e-17
0.341579	-0.0141414	8.14841e-17
0.341579	-0.010101	9.20972e-17
0.341579	-0.00606061	9.99299e-17
0.341579	-0.0020202	1.04093e-16
0.341579	0.0020202	1.04093e-16
0.341579	0.00606061	9.99299e-17
0.341579	0.010101	9.20972e-17
0.341579	0.0141414	8.14841e-17
0.341579	0.0181818	6.9211e-17
0.341579	0.0222222	5.64355e-17
0.341579	0.0262626	4.4178e-17
0.341579	0.030303	3.31997e-17
0.341579	0.0343434	2.39518e-17
0.341579	0.0383838	1.65889e-17
0.341579	0.0424242	1.10299e-17
0.341579	0.0464646	7.0405e-18
0.341579	0.0505051	4.31429e-18
0.341579	0.0545455	2.538e-18
0.341579	0.0585859	1.43334e-18
0.341579	0.0626263	7.77106e-19
0.341579	0.0666667	4.04472e-19
0.341579	0.0707071	2.02103e-19
0.341579	0.0747475	9.69463e-20
0.341579	0.0787879	4.46443e-20
0.341579	0.0828283	1.97368e-20
0.341579	0.0868687	8.37648e-21
0.341579	0.0909091	3.41289e-21
0.341579	0.0949495	1.33493e-21
0.341579	0.0989899	5.01269e-22
0.341579	0.10303	1.807e-22
0.341579	0.107071	6.25348e-23
0.341579	0.111111	2.07759e-23
0.341579	0.115152	6.62635e-24
0.341579	0.119192	2.02892e-24
0.341579	0.123232	5.96388e-25
0.341579	0.127273	1.68294e-25
0.341579	0.131313	4.55917e-26
0.341579	0.135354	1.18571e-26
0.341579	0.139394	2.96036e-27
0.341579	0.143434	7.09557e-28
0.341579	0.147475	1.6327e-28
0.341579	0.151515	3.60661e-29
0.341579	0.155556	7.64835e-30
0.341579	0.159596	1.55709e-30
0.341579	0.163636	3.04322e-31
0.341579	0.167677	5.7099e-32
0.341579	0.171717	1.02849e-32
0.341579	0.175758	1.77847e-33
0.341579	0.179798	2.95235e-34
0.341579	0.183838	4.70507e-35
0.341579	0.187879	7.19845e-36
0.341579	0.191919	1.05727e-36
0.341579	0.19596	1.49077e-37
0.341579	0.2	2.01796e-38
0.341679	-0.2	8.49016e-39
0.341679	-0.19596	6.27215e-38
0.341679	-0.191919	4.44828e-37
0.341679	-0.187879	3.02861e-36
0.341679	-0.183838	1.97957e-35
0.341679	-0.179798	1.24215e-34
0.341679	-0.175758	7.48256e-34
0.341679	-0.171717	4.32717e-33
0.341679	-0.167677	2.40233e-32
0.341679	-0.163636	1.28037e-31
0.341679	-0.159596	6.55114e-31
0.341679	-0.155556	3.2179e-30
0.341679	-0.151515	1.51741e-29
0.341679	-0.147475	6.86925e-29
0.341679	-0.143434	2.98532e-28
0.341679	-0.139394	1.24551e-27
0.341679	-0.135354	4.98863e-27
0.341679	-0.131313	1.91818e-26
0.341679	-0.127273	7.08066e-26
0.341679	-0.123232	2.50919e-25
0.341679	-0.119192	8.53627e-25
0.341679	-0.115152	2.78791e-24
0.341679	-0.111111	8.74107e-24
0.341679	-0.107071	2.63103e-23
0.341679	-0.10303	7.60261e-23
0.341679	-0.0989899	2.10899e-22
0.341679	-0.0949495	5.61647e-22
0.341679	-0.0909091	1.43591e-21
0.341679	-0.0868687	3.52424e-21
0.341679	-0.0828283	8.30386e-21
0.341679	-0.0787879	1.87832e-20
0.341679	-0.0747475	4.07883e-20
0.341679	-0.0707071	8.50308e-20
0.341679	-0.0666667	1.70174e-19
0.341679	-0.0626263	3.26953e-19
0.341679	-0.0585859	6.03048e-19
0.341679	-0.0545455	1.06781e-18
0.341679	-0.0505051	1.81515e-18
0.341679	-0.0464646	2.96215e-18
0.341679	-0.0424242	4.64063e-18
0.341679	-0.0383838	6.97946e-18
0.341679	-0.0343434	1.00773e-17
0.341679	-0.030303	1.39681e-17
0.341679	-0.0262626	1.8587e-17
0.341679	-0.0222222	2.37442e-17
0.341679	-0.0181818	2.91192e-17
0.341679	-0.0141414	3.42829e-17
0.341679	-0.010101	3.87481e-17
0.341679	-0.00606061	4.20436e-17
0.341679	-0.0020202	4.3795e-17
0.341679	0.0020202	4.3795e-17
0.341679	0.00606061	4.20436e-17
0.341679	0.010101	3.87481e-17
0.341679	0.0141414	3.42829e-17
0.341679	0.0181818	2.91192e-17
0.341679	0.0222222	2.37442e-17
0.341679	0.0262626	1.8587e-17
0.341679	0.030303	1.39681e-17
0.341679	0.0343434	1.00773e-17
0.341679	0.0383838	6.97946e-18
0.341679	0.0424242	4.64063e-18
0.341679	0.0464646	2.96215e-18
0.341679	0.0505051	1.81515e-18
0.341679	0.0545455	1.06781e-18
0.341679	0.0585859	6.03048e-19
0.341679	0.0626263	3.26953e-19
0.341679	0.0666667	1.70174e-19
0.341679	0.0707071	8.50308e-20
0.341679	0.0747475	4.07883e-20
0.341679	0.0787879	1.87832e-20
0.341679	0.0828283	8.30386e-21
0.341679	0.0868687	3.52424e-21
0.341679	0.0909091	1.43591e-21
0.341679	0.0949495	5.61647e-22
0.341679	0.0989899	2.10899e-22
0.341679	0.10303	7.60261e-23
0.341679	0.107071	2.63103e-23
0.341679	0.111111	8.74107e-24
0.341679	0.115152	2.78791e-24
0.341679	0.119192	8.53627e-25
0.341679	0.123232	2.50919e-25
0.341679	0.127273	7.08066e-26
0.341679	0.131313	1.91818e-26
0.341679	0.135354	4.98863e-27
0.341679	0.139394	1.24551e-27
0.341679	0.143434	2.98532e-28
0.341679	0.147475	6.86925e-29
0.341679	0.151515	1.51741e-29
0.341679	0.155556	3.2179e-30
0.341679	0.159596	6.55114e-31
0.341679	0.163636	1.28037e-31
0.341679	0.167677	2.40233e-32
0.341679	0.171717	4.32717e-33
0.341679	0.175758	7.48256e-34
0.341679	0.179798	1.24215e-34
0.341679	0.183838	1.97957e-35
0.341679	0.187879	3.02861e-36
0.341679	0.191919	4.44828e-37
0.341679	0.19596	6.27215e-38
0.341679	0.2	8.49016e-39
0.341779	-0.2	3.53629e-39
0.341779	-0.19596	2.61245e-38
0.341779	-0.191919	1.85278e-37
0.341779	-0.187879	1.26147e-36
0.341779	-0.183838	8.24522e-36
0.341779	-0.179798	5.17374e-35
0.341779	-0.175758	3.11661e-34
0.341779	-0.171717	1.80234e-33
0.341779	-0.167677	1.00061e-32
0.341779	-0.163636	5.33297e-32
0.341779	-0.159596	2.72866e-31
0.341779	-0.155556	1.34031e-30
0.341779	-0.151515	6.32027e-30
0.341779	-0.147475	2.86116e-29
0.341779	-0.143434	1.24344e-28
0.341779	-0.139394	5.18777e-28
0.341779	-0.135354	2.07785e-27
0.341779	-0.131313	7.98955e-27
0.341779	-0.127273	2.94921e-26
0.341779	-0.123232	1.04512e-25
0.341779	-0.119192	3.5555e-25
0.341779	-0.115152	1.16121e-24
0.341779	-0.111111	3.6408e-24
0.341779	-0.107071	1.09587e-23
0.341779	-0.10303	3.16661e-23
0.341779	-0.0989899	8.78431e-23
0.341779	-0.0949495	2.33935e-22
0.341779	-0.0909091	5.98079e-22
0.341779	-0.0868687	1.4679e-21
0.341779	-0.0828283	3.45869e-21
0.341779	-0.0787879	7.82352e-21
0.341779	-0.0747475	1.6989e-20
0.341779	-0.0707071	3.54167e-20
0.341779	-0.0666667	7.08802e-20
0.341779	-0.0626263	1.36181e-19
0.341779	-0.0585859	2.5118e-19
0.341779	-0.0545455	4.44762e-19
0.341779	-0.0505051	7.56042e-19
0.341779	-0.0464646	1.23379e-18
0.341779	-0.0424242	1.9329e-18
0.341779	-0.0383838	2.90706e-18
0.341779	-0.0343434	4.19735e-18
0.341779	-0.030303	5.81796e-18
0.341779	-0.0262626	7.7418e-18
0.341779	-0.0222222	9.88984e-18
0.341779	-0.0181818	1.21286e-17
0.341779	-0.0141414	1.42794e-17
0.341779	-0.010101	1.61392e-17
0.341779	-0.00606061	1.75119e-17
0.341779	-0.0020202	1.82413e-17
0.341779	0.0020202	1.82413e-17
0.341779	0.00606061	1.75119e-17
0.341779	0.010101	1.61392e-17
0.341779	0.0141414	1.42794e-17
0.341779	0.0181818	1.21286e-17
0.341779	0.0222222	9.88984e-18
0.341779	0.0262626	7.7418e-18
0.341779	0.030303	5.81796e-18
0.341779	0.0343434	4.19735e-18
0.341779	0.0383838	2.90706e-18
0.341779	0.0424242	1.9329e-18
0.341779	0.0464646	1.23379e-18
0.341779	0.0505051	7.56042e-19
0.341779	0.0545455	4.44762e-19
0.341779	0.0585859	2.5118e-19
0.341779	0.0626263	1.36181e-19
0.341779	0.0666667	7.08802e-20
0.341779	0.0707071	3.54167e-20
0.341779	0.0747475	1.6989e-20
0.341779	0.0787879	7.82352e-21
0.341779	0.0828283	3.45869e-21
0.341779	0.0868687	1.4679e-21
0.341779	0.0909091	5.98079e-22
0.341779	0.0949495	2.33935e-22
0.341779	0.0989899	8.78431e-23
0.341779	0.10303	3.16661e-23
0.341779	0.107071	1.09587e-23
0.341779	0.111111	3.6408e-24
0.341779	0.115152	1.16121e-24
0.341779	0.119192	3.5555e-25
0.341779	0.123232	1.04512e-25
0.341779	0.127273	2.94921e-26
0.341779	0.131313	7.98955e-27
0.341779	0.135354	2.07785e-27
0.341779	0.139394	5.18777e-28
0.341779	0.143434	1.24344e-28
0.341779	0.147475	2.86116e-29
0.341779	0.151515	6.32027e-30
0.341779	0.155556	1.34031e-30
0.341779	0.159596	2.72866e-31
0.341779	0.163636	5.33297e-32
0.341779	0.167677	1.00061e-32
0.341779	0.171717	1.80234e-33
0.341779	0.175758	3.11661e-34
0.341779	0.179798	5.17374e-35
0.341779	0.183838	8.24522e-36
0.341779	0.187879	1.26147e-36
0.341779	0.191919	1.85278e-37
0.341779	0.19596	2.61245e-38
0.341779	0.2	3.53629e-39
0.34188	-0.2	1.45817e-39
0.34188	-0.19596	1.07723e-38
0.34188	-0.191919	7.63984e-38
0.34188	-0.187879	5.20159e-37
0.34188	-0.183838	3.39987e-36
0.34188	-0.179798	2.13336e-35
0.34188	-0.175758	1.28512e-34
0.34188	-0.171717	7.43184e-34
0.34188	-0.167677	4.12596e-33
0.34188	-0.163636	2.19902e-32
0.34188	-0.159596	1.12515e-31
0.34188	-0.155556	5.52668e-31
0.34188	-0.151515	2.60613e-30
0.34188	-0.147475	1.17978e-29
0.34188	-0.143434	5.12724e-29
0.34188	-0.139394	2.13915e-28
0.34188	-0.135354	8.56789e-28
0.34188	-0.131313	3.29445e-27
0.34188	-0.127273	1.21609e-26
0.34188	-0.123232	4.30949e-26
0.34188	-0.119192	1.46609e-25
0.34188	-0.115152	4.78819e-25
0.34188	-0.111111	1.50126e-24
0.34188	-0.107071	4.51875e-24
0.34188	-0.10303	1.30574e-23
0.34188	-0.0989899	3.62216e-23
0.34188	-0.0949495	9.64619e-23
0.34188	-0.0909091	2.46615e-22
0.34188	-0.0868687	6.05282e-22
0.34188	-0.0828283	1.42617e-21
0.34188	-0.0787879	3.22599e-21
0.34188	-0.0747475	7.00532e-21
0.34188	-0.0707071	1.46039e-20
0.34188	-0.0666667	2.92271e-20
0.34188	-0.0626263	5.61535e-20
0.34188	-0.0585859	1.03573e-19
0.34188	-0.0545455	1.83395e-19
0.34188	-0.0505051	3.1175e-19
0.34188	-0.0464646	5.08745e-19
0.34188	-0.0424242	7.9702e-19
0.34188	-0.0383838	1.19871e-18
0.34188	-0.0343434	1.73075e-18
0.34188	-0.030303	2.399e-18
0.34188	-0.0262626	3.19229e-18
0.34188	-0.0222222	4.07802e-18
0.34188	-0.0181818	5.00117e-18
0.34188	-0.0141414	5.88803e-18
0.34188	-0.010101	6.65493e-18
0.34188	-0.00606061	7.22092e-18
0.34188	-0.0020202	7.52171e-18
0.34188	0.0020202	7.52171e-18
0.34188	0.00606061	7.22092e-18
0.34188	0.010101	6.65493e-18
0.34188	0.0141414	5.88803e-18
0.34188	0.0181818	5.00117e-18
0.34188	0.0222222	4.07802e-18
0.34188	0.0262626	3.19229e-18
0.34188	0.030303	2.399e-18
0.34188	0.0343434	1.73075e-18
0.34188	0.0383838	1.19871e-18
0.34188	0.0424242	7.9702e-19
0.34188	0.0464646	5.08745e-19
0.34188	0.0505051	3.1175e-19
0.34188	0.0545455	1.83395e-19
0.34188	0.0585859	1.03573e-19
0.34188	0.0626263	5.61535e-20
0.34188	0.0666667	2.92271e-20
0.34188	0.0707071	1.46039e-20
0.34188	0.0747475	7.00532e-21
0.34188	0.0787879	3.22599e-21
0.34188	0.0828283	1.42617e-21
0.34188	0.0868687	6.05282e-22
0.34188	0.0909091	2.46615e-22
0.34188	0.0949495	9.64619e-23
0.34188	0.0989899	3.62216e-23
0.34188	0.10303	1.30574e-23
0.34188	0.107071	4.51875e-24
0.34188	0.111111	1.50126e-24
0.34188	0.115152	4.78819e-25
0.34188	0.119192	1.46609e-25
0.34188	0.123232	4.30949e-26
0.34188	0.127273	1.21609e-26
0.34188	0.131313	3.29445e-27
0.34188	0.135354	8.56789e-28
0.34188	0.139394	2.13915e-28
0.34188	0.143434	5.12724e-29
0.34188	0.147475	1.17978e-29
0.34188	0.151515	2.60613e-30
0.34188	0.155556	5.52668e-31
0.34188	0.159596	1.12515e-31
0.34188	0.163636	2.19902e-32
0.34188	0.167677	4.12596e-33
0.34188	0.171717	7.43184e-34
0.34188	0.175758	1.28512e-34
0.34188	0.179798	2.13336e-35
0.34188	0.183838	3.39987e-36
0.34188	0.187879	5.20159e-37
0.34188	0.191919	7.63984e-38
0.34188	0.19596	1.07723e-38
0.34188	0.2	1.45817e-39
0.34198	-0.2	5.95246e-40
0.34198	-0.19596	4.39741e-39
0.34198	-0.191919	3.11869e-38
0.34198	-0.187879	2.12336e-37
0.34198	-0.183838	1.38788e-36
0.34198	-0.179798	8.7087e-36
0.34198	-0.175758	5.24603e-35
0.34198	-0.171717	3.03378e-34
0.34198	-0.167677	1.68428e-33
0.34198	-0.163636	8.97672e-33
0.34198	-0.159596	4.59301e-32
0.34198	-0.155556	2.25607e-31
0.34198	-0.151515	1.06386e-30
0.34198	-0.147475	4.81604e-30
0.34198	-0.143434	2.09301e-29
0.34198	-0.139394	8.73231e-29
0.34198	-0.135354	3.49754e-28
0.34198	-0.131313	1.34484e-27
0.34198	-0.127273	4.96426e-27
0.34198	-0.123232	1.75919e-26
0.34198	-0.119192	5.98479e-26
0.34198	-0.115152	1.95461e-25
0.34198	-0.111111	6.12837e-25
0.34198	-0.107071	1.84462e-24
0.34198	-0.10303	5.3302e-24
0.34198	-0.0989899	1.47862e-23
0.34198	-0.0949495	3.93771e-23
0.34198	-0.0909091	1.00672e-22
0.34198	-0.0868687	2.47085e-22
0.34198	-0.0828283	5.82184e-22
0.34198	-0.0787879	1.31689e-21
0.34198	-0.0747475	2.85967e-21
0.34198	-0.0707071	5.96152e-21
0.34198	-0.0666667	1.19309e-20
0.34198	-0.0626263	2.29227e-20
0.34198	-0.0585859	4.22798e-20
0.34198	-0.0545455	7.48645e-20
0.34198	-0.0505051	1.27261e-19
0.34198	-0.0464646	2.07677e-19
0.34198	-0.0424242	3.25355e-19
0.34198	-0.0383838	4.89331e-19
0.34198	-0.0343434	7.06518e-19
0.34198	-0.030303	9.79307e-19
0.34198	-0.0262626	1.30314e-18
0.34198	-0.0222222	1.66471e-18
0.34198	-0.0181818	2.04155e-18
0.34198	-0.0141414	2.40358e-18
0.34198	-0.010101	2.71664e-18
0.34198	-0.00606061	2.94768e-18
0.34198	-0.0020202	3.07047e-18
0.34198	0.0020202	3.07047e-18
0.34198	0.00606061	2.94768e-18
0.34198	0.010101	2.71664e-18
0.34198	0.0141414	2.40358e-18
0.34198	0.0181818	2.04155e-18
0.34198	0.0222222	1.66471e-18
0.34198	0.0262626	1.30314e-18
0.34198	0.030303	9.79307e-19
0.34198	0.0343434	7.06518e-19
0.34198	0.0383838	4.89331e-19
0.34198	0.0424242	3.25355e-19
0.34198	0.0464646	2.07677e-19
0.34198	0.0505051	1.27261e-19
0.34198	0.0545455	7.48645e-20
0.34198	0.0585859	4.22798e-20
0.34198	0.0626263	2.29227e-20
0.34198	0.0666667	1.19309e-20
0.34198	0.0707071	5.96152e-21
0.34198	0.0747475	2.85967e-21
0.34198	0.0787879	1.31689e-21
0.34198	0.0828283	5.82184e-22
0.34198	0.0868687	2.47085e-22
0.34198	0.0909091	1.00672e-22
0.34198	0.0949495	3.93771e-23
0.34198	0.0989899	1.47862e-23
0.34198	0.10303	5.3302e-24
0.34198	0.107071	1.84462e-24
0.34198	0.111111	6.12837e-25
0.34198	0.115152	1.95461e-25
0.34198	0.119192	5.98479e-26
0.34198	0.123232	1.75919e-26
0.34198	0.127273	4.96426e-27
0.34198	0.131313	1.34484e-27
0.34198	0.135354	3.49754e-28
0.34198	0.139394	8.73231e-29
0.34198	0.143434	2.09301e-29
0.34198	0.147475	4.81604e-30
0.34198	0.151515	1.06386e-30
0.34198	0.155556	2.25607e-31
