0.342271	0.0348485	-0.00915058
0.342271	0.0358586	-0.00872365
0.342271	0.0368687	-0.00830626
0.342271	0.0378788	-0.00790457
0.342271	0.0388889	-0.00752489
0.342271	0.039899	-0.00717358
0.342271	0.0409091	-0.00685708
0.342271	0.0419192	-0.0065819
0.342271	0.0429293	-0.00635456
0.342271	0.0439394	-0.0061816
0.342271	0.0449495	-0.00606953
0.342271	0.0459596	-0.00602485
0.342271	0.0469697	-0.00605399
0.342271	0.0479798	-0.0061633
0.342271	0.0489899	-0.00635904
0.342271	0.05	-0.00664731
0.342422	-0.05	-0.0657838
0.342422	-0.0489899	-0.0575557
0.342422	-0.0479798	-0.0497951
0.342422	-0.0469697	-0.0424918
0.342422	-0.0459596	-0.0356355
0.342422	-0.0449495	-0.0292155
0.342422	-0.0439394	-0.0232207
0.342422	-0.0429293	-0.0176398
0.342422	-0.0419192	-0.0124613
0.342422	-0.0409091	-0.00767348
0.342422	-0.039899	-0.00326434
0.342422	-0.0388889	0.000778218
0.342422	-0.0378788	0.00446644
0.342422	-0.0368687	0.00781271
0.342422	-0.0358586	0.0108295
0.342422	-0.0348485	0.0135294
0.342422	-0.0338384	0.0159249
0.342422	-0.0328283	0.0180287
0.342422	-0.0318182	0.0198535
0.342422	-0.0308081	0.0214119
0.342422	-0.029798	0.0227165
0.342422	-0.0287879	0.0237798
0.342422	-0.0277778	0.0246143
0.342422	-0.0267677	0.0252326
0.342422	-0.0257576	0.0256467
0.342422	-0.0247475	0.0258691
0.342422	-0.0237374	0.0259116
0.342422	-0.0227273	0.0257862
0.342422	-0.0217172	0.0255046
0.342422	-0.0207071	0.0250784
0.342422	-0.019697	0.0245189
0.342422	-0.0186869	0.0238373
0.342422	-0.0176768	0.0230444
0.342422	-0.0166667	0.022151
0.342422	-0.0156566	0.0211675
0.342422	-0.0146465	0.020104
0.342422	-0.0136364	0.0189704
0.342422	-0.0126263	0.0177765
0.342422	-0.0116162	0.0165314
0.342422	-0.0106061	0.0152442
0.342422	-0.00959596	0.0139236
0.342422	-0.00858586	0.012578
0.342422	-0.00757576	0.0112154
0.342422	-0.00656566	0.00984364
0.342422	-0.00555556	0.00847001
0.342422	-0.00454545	0.00710155
0.342422	-0.00353535	0.00574496
0.342422	-0.00252525	0.00440653
0.342422	-0.00151515	0.00309222
0.342422	-0.000505051	0.00180762
0.342422	0.000505051	0.000557921
0.342422	0.00151515	-0.00065204
0.342422	0.00252525	-0.00181781
0.342422	0.00353535	-0.00293533
0.342422	0.00454545	-0.00400089
0.342422	0.00555556	-0.00501121
0.342422	0.00656566	-0.00596337
0.342422	0.00757576	-0.00685482
0.342422	0.00858586	-0.00768342
0.342422	0.00959596	-0.0084474
0.342422	0.0106061	-0.00914539
0.342422	0.0116162	-0.00977636
0.342422	0.0126263	-0.0103397
0.342422	0.0136364	-0.0108351
0.342422	0.0146465	-0.0112628
0.342422	0.0156566	-0.0116231
0.342422	0.0166667	-0.0119169
0.342422	0.0176768	-0.0121455
0.342422	0.0186869	-0.0123103
0.342422	0.019697	-0.0124132
0.342422	0.0207071	-0.0124565
0.342422	0.0217172	-0.0124426
0.342422	0.0227273	-0.0123745
0.342422	0.0237374	-0.0122553
0.342422	0.0247475	-0.0120884
0.342422	0.0257576	-0.0118777
0.342422	0.0267677	-0.0116271
0.342422	0.0277778	-0.0113409
0.342422	0.0287879	-0.0110237
0.342422	0.029798	-0.0106803
0.342422	0.0308081	-0.0103158
0.342422	0.0318182	-0.00993526
0.342422	0.0328283	-0.00954426
0.342422	0.0338384	-0.00914839
0.342422	0.0348485	-0.00875345
0.342422	0.0358586	-0.00836541
0.342422	0.0368687	-0.00799036
0.342422	0.0378788	-0.00763452
0.342422	0.0388889	-0.0073042
0.342422	0.039899	-0.00700583
0.342422	0.0409091	-0.00674587
0.342422	0.0419192	-0.00653085
0.342422	0.0429293	-0.00636731
0.342422	0.0439394	-0.0062618
0.342422	0.0449495	-0.00622087
0.342422	0.0459596	-0.00625102
0.342422	0.0469697	-0.00635869
0.342422	0.0479798	-0.00655023
0.342422	0.0489899	-0.0068319
0.342422	0.05	-0.00720981
0.342573	-0.05	-0.0648192
0.342573	-0.0489899	-0.0567092
0.342573	-0.0479798	-0.0490606
0.342573	-0.0469697	-0.0418635
0.342573	-0.0459596	-0.0351076
0.342573	-0.0449495	-0.0287823
0.342573	-0.0439394	-0.0228765
0.342573	-0.0429293	-0.0173792
0.342573	-0.0419192	-0.0122788
0.342573	-0.0409091	-0.00756374
0.342573	-0.039899	-0.00322217
0.342573	-0.0388889	0.000757921
0.342573	-0.0378788	0.00438867
0.342573	-0.0368687	0.00768234
0.342573	-0.0358586	0.0106513
0.342573	-0.0348485	0.013308
0.342573	-0.0338384	0.0156648
0.342573	-0.0328283	0.0177344
0.342573	-0.0318182	0.0195292
0.342573	-0.0308081	0.0210617
0.342573	-0.029798	0.0223444
0.342573	-0.0287879	0.0233898
0.342573	-0.0277778	0.0242102
0.342573	-0.0267677	0.0248178
0.342573	-0.0257576	0.0252249
0.342573	-0.0247475	0.0254434
0.342573	-0.0237374	0.0254854
0.342573	-0.0227273	0.0253625
0.342573	-0.0217172	0.0250864
0.342573	-0.0207071	0.0246684
0.342573	-0.019697	0.0241198
0.342573	-0.0186869	0.0234516
0.342573	-0.0176768	0.0226745
0.342573	-0.0166667	0.0217991
0.342573	-0.0156566	0.0208356
0.342573	-0.0146465	0.0197941
0.342573	-0.0136364	0.0186844
0.342573	-0.0126263	0.0175158
0.342573	-0.0116162	0.0162977
0.342573	-0.0106061	0.0150388
0.342573	-0.00959596	0.0137478
0.342573	-0.00858586	0.0124328
0.342573	-0.00757576	0.0111018
0.342573	-0.00656566	0.00976238
0.342573	-0.00555556	0.00842178
0.342573	-0.00454545	0.00708689
0.342573	-0.00353535	0.00576425
0.342573	-0.00252525	0.00446003
0.342573	-0.00151515	0.00318005
0.342573	-0.000505051	0.00192976
0.342573	0.000505051	0.000714235
0.342573	0.00151515	-0.000461831
0.342573	0.00252525	-0.00159411
0.342573	0.00353535	-0.00267867
0.342573	0.00454545	-0.00371193
0.342573	0.00555556	-0.00469072
0.342573	0.00656566	-0.00561225
0.342573	0.00757576	-0.00647409
0.342573	0.00858586	-0.00727422
0.342573	0.00959596	-0.00801099
0.342573	0.0106061	-0.00868311
0.342573	0.0116162	-0.0092897
0.342573	0.0126263	-0.00983023
0.342573	0.0136364	-0.0103045
0.342573	0.0146465	-0.0107129
0.342573	0.0156566	-0.0110557
0.342573	0.0166667	-0.0113342
0.342573	0.0176768	-0.0115493
0.342573	0.0186869	-0.011703
0.342573	0.019697	-0.011797
0.342573	0.0207071	-0.0118337
0.342573	0.0217172	-0.0118157
0.342573	0.0227273	-0.0117459
0.342573	0.0237374	-0.0116276
0.342573	0.0247475	-0.0114644
0.342573	0.0257576	-0.01126
0.342573	0.0267677	-0.0110186
0.342573	0.0277778	-0.0107444
0.342573	0.0287879	-0.0104422
0.342573	0.029798	-0.0101168
0.342573	0.0308081	-0.0097732
0.342573	0.0318182	-0.00941677
0.342573	0.0328283	-0.00905299
0.342573	0.0338384	-0.00868752
0.342573	0.0348485	-0.00832622
0.342573	0.0358586	-0.00797508
0.342573	0.0368687	-0.00764022
0.342573	0.0378788	-0.0073279
0.342573	0.0388889	-0.00704447
0.342573	0.039899	-0.00679636
0.342573	0.0409091	-0.00659006
0.342573	0.0419192	-0.00643212
0.342573	0.0429293	-0.00632909
0.342573	0.0439394	-0.00628753
0.342573	0.0449495	-0.006314
0.342573	0.0459596	-0.00641499
0.342573	0.0469697	-0.00659695
0.342573	0.0479798	-0.00686623
0.342573	0.0489899	-0.00722907
0.342573	0.05	-0.00769158
0.342724	-0.05	-0.063874
0.342724	-0.0489899	-0.0558836
0.342724	-0.0479798	-0.0483487
0.342724	-0.0469697	-0.0412593
0.342724	-0.0459596	-0.0346052
0.342724	-0.0449495	-0.0283759
0.342724	-0.0439394	-0.0225606
0.342724	-0.0429293	-0.0171481
0.342724	-0.0419192	-0.0121271
0.342724	-0.0409091	-0.0074861
0.342724	-0.039899	-0.00321335
0.342724	-0.0388889	0.000703057
0.342724	-0.0378788	0.00427514
0.342724	-0.0368687	0.00751505
0.342724	-0.0358586	0.010435
0.342724	-0.0348485	0.0130474
0.342724	-0.0338384	0.0153644
0.342724	-0.0328283	0.0173986
0.342724	-0.0318182	0.0191623
0.342724	-0.0308081	0.0206679
0.342724	-0.029798	0.0219277
0.342724	-0.0287879	0.022954
0.342724	-0.0277778	0.0237591
0.342724	-0.0267677	0.0243551
0.342724	-0.0257576	0.024754
0.342724	-0.0247475	0.0249678
0.342724	-0.0237374	0.0250081
0.342724	-0.0227273	0.0248867
0.342724	-0.0217172	0.024615
0.342724	-0.0207071	0.0242042
0.342724	-0.019697	0.0236654
0.342724	-0.0186869	0.0230095
0.342724	-0.0176768	0.0222471
0.342724	-0.0166667	0.0213885
0.342724	-0.0156566	0.0204441
0.342724	-0.0146465	0.0194235
0.342724	-0.0136364	0.0183365
0.342724	-0.0126263	0.0171923
0.342724	-0.0116162	0.0160001
0.342724	-0.0106061	0.0147684
0.342724	-0.00959596	0.0135059
0.342724	-0.00858586	0.0122204
0.342724	-0.00757576	0.01092
0.342724	-0.00656566	0.0096119
0.342724	-0.00555556	0.00830332
0.342724	-0.00454545	0.00700098
0.342724	-0.00353535	0.00571129
0.342724	-0.00252525	0.00444031
0.342724	-0.00151515	0.0031937
0.342724	-0.000505051	0.00197679
0.342724	0.000505051	0.000794528
0.342724	0.00151515	-0.000348518
0.342724	0.00252525	-0.00144815
0.342724	0.00353535	-0.00250054
0.342724	0.00454545	-0.00350226
0.342724	0.00555556	-0.00445024
0.342724	0.00656566	-0.00534181
0.342724	0.00757576	-0.00617465
0.342724	0.00858586	-0.00694687
0.342724	0.00959596	-0.0076569
0.342724	0.0106061	-0.00830359
0.342724	0.0116162	-0.00888614
0.342724	0.0126263	-0.00940413
0.342724	0.0136364	-0.00985752
0.342724	0.0146465	-0.0102466
0.342724	0.0156566	-0.0105721
0.342724	0.0166667	-0.0108349
0.342724	0.0176768	-0.0110365
0.342724	0.0186869	-0.0111787
0.342724	0.019697	-0.0112633
0.342724	0.0207071	-0.0112928
0.342724	0.0217172	-0.01127
0.342724	0.0227273	-0.0111978
0.342724	0.0237374	-0.0110795
0.342724	0.0247475	-0.0109187
0.342724	0.0257576	-0.0107194
0.342724	0.0267677	-0.0104856
0.342724	0.0277778	-0.0102218
0.342724	0.0287879	-0.00993275
0.342724	0.029798	-0.00962323
0.342724	0.0308081	-0.00929841
0.342724	0.0318182	-0.00896362
0.342724	0.0328283	-0.0086244
0.342724	0.0338384	-0.00828646
0.342724	0.0348485	-0.00795567
0.342724	0.0358586	-0.00763806
0.342724	0.0368687	-0.00733979
0.342724	0.0378788	-0.00706711
0.342724	0.0388889	-0.00682642
0.342724	0.039899	-0.00662414
0.342724	0.0409091	-0.00646679
0.342724	0.0419192	-0.00636091
0.342724	0.0429293	-0.00631306
0.342724	0.0439394	-0.00632982
0.342724	0.0449495	-0.00641772
0.342724	0.0459596	-0.00658326
0.342724	0.0469697	-0.00683286
0.342724	0.0479798	-0.00717288
0.342724	0.0489899	-0.00760952
0.342724	0.05	-0.00814889
0.342874	-0.05	-0.0629361
0.342874	-0.0489899	-0.0550677
0.342874	-0.0479798	-0.0476486
0.342874	-0.0469697	-0.0406692
0.342874	-0.0459596	-0.0341192
0.342874	-0.0449495	-0.0279883
0.342874	-0.0439394	-0.0222656
0.342874	-0.0429293	-0.0169403
0.342874	-0.0419192	-0.012001
0.342874	-0.0409091	-0.00743638
0.342874	-0.039899	-0.00323475
0.342874	-0.0388889	0.000615655
0.342874	-0.0378788	0.00412674
0.342874	-0.0368687	0.00731055
0.342874	-0.0358586	0.0101792
0.342874	-0.0348485	0.0127448
0.342874	-0.0338384	0.0150197
0.342874	-0.0328283	0.0170162
0.342874	-0.0318182	0.0187464
0.342874	-0.0308081	0.0202226
0.342874	-0.029798	0.0214571
0.342874	-0.0287879	0.0224619
0.342874	-0.0277778	0.0232493
0.342874	-0.0267677	0.0238312
0.342874	-0.0257576	0.0242195
0.342874	-0.0247475	0.0244259
0.342874	-0.0237374	0.0244622
0.342874	-0.0227273	0.0243397
0.342874	-0.0217172	0.0240698
0.342874	-0.0207071	0.0236637
0.342874	-0.019697	0.0231322
0.342874	-0.0186869	0.0224861
0.342874	-0.0176768	0.0217359
0.342874	-0.0166667	0.0208917
0.342874	-0.0156566	0.0199637
0.342874	-0.0146465	0.0189616
0.342874	-0.0136364	0.0178947
0.342874	-0.0126263	0.0167724
0.342874	-0.0116162	0.0156036
0.342874	-0.0106061	0.0143967
0.342874	-0.00959596	0.0131601
0.342874	-0.00858586	0.0119018
0.342874	-0.00757576	0.0106295
0.342874	-0.00656566	0.00935033
0.342874	-0.00555556	0.00807139
0.342874	-0.00454545	0.00679927
0.342874	-0.00353535	0.00554024
0.342874	-0.00252525	0.00430023
0.342874	-0.00151515	0.00308479
0.342874	-0.000505051	0.00189911
0.342874	0.000505051	0.000748008
0.342874	0.00151515	-0.000364056
0.342874	0.00252525	-0.00143301
0.342874	0.00353535	-0.00245515
0.342874	0.00454545	-0.00342715
0.342874	0.00555556	-0.00434606
0.342874	0.00656566	-0.00520932
0.342874	0.00757576	-0.00601473
0.342874	0.00858586	-0.00676049
0.342874	0.00959596	-0.00744515
0.342874	0.0106061	-0.00806764
0.342874	0.0116162	-0.00862728
0.342874	0.0126263	-0.00912375
0.342874	0.0136364	-0.00955707
0.342874	0.0146465	-0.00992765
0.342874	0.0156566	-0.0102363
0.342874	0.0166667	-0.010484
0.342874	0.0176768	-0.0106723
0.342874	0.0186869	-0.010803
0.342874	0.019697	-0.0108782
0.342874	0.0207071	-0.0109003
0.342874	0.0217172	-0.0108722
0.342874	0.0227273	-0.0107968
0.342874	0.0237374	-0.0106776
0.342874	0.0247475	-0.0105182
0.342874	0.0257576	-0.0103226
0.342874	0.0267677	-0.010095
0.342874	0.0277778	-0.00983979
0.342874	0.0287879	-0.00956176
0.342874	0.029798	-0.00926583
0.342874	0.0308081	-0.00895718
0.342874	0.0318182	-0.00864116
0.342874	0.0328283	-0.00832334
0.342874	0.0338384	-0.00800946
0.342874	0.0348485	-0.00770541
0.342874	0.0358586	-0.00741724
0.342874	0.0368687	-0.00715113
0.342874	0.0378788	-0.00691335
0.342874	0.0388889	-0.00671028
0.342874	0.039899	-0.00654837
0.342874	0.0409091	-0.00643413
0.342874	0.0419192	-0.0063741
0.342874	0.0429293	-0.00637485
0.342874	0.0439394	-0.00644292
0.342874	0.0449495	-0.00658484
0.342874	0.0459596	-0.0068071
0.342874	0.0469697	-0.0071161
0.342874	0.0479798	-0.00751816
0.342874	0.0489899	-0.00801947
0.342874	0.05	-0.00862609
0.343025	-0.05	-0.0619879
0.343025	-0.0489899	-0.054243
0.343025	-0.0479798	-0.0469415
0.343025	-0.0469697	-0.0400738
0.343025	-0.0459596	-0.0336298
0.343025	-0.0449495	-0.0275991
0.343025	-0.0439394	-0.021971
0.343025	-0.0429293	-0.0167348
0.343025	-0.0419192	-0.0118792
0.343025	-0.0409091	-0.00739299
0.343025	-0.039899	-0.00326459
0.343025	-0.0388889	0.000517644
0.343025	-0.0378788	0.00396551
0.343025	-0.0368687	0.00709093
0.343025	-0.0358586	0.0099059
0.343025	-0.0348485	0.0124225
0.343025	-0.0338384	0.0146528
0.343025	-0.0328283	0.0166089
0.343025	-0.0318182	0.0183031
0.343025	-0.0308081	0.0197474
0.343025	-0.029798	0.0209538
0.343025	-0.0287879	0.0219345
0.343025	-0.0277778	0.0227014
0.343025	-0.0267677	0.0232664
0.343025	-0.0257576	0.0236412
0.343025	-0.0247475	0.0238374
0.343025	-0.0237374	0.0238666
0.343025	-0.0227273	0.0237402
0.343025	-0.0217172	0.0234692
0.343025	-0.0207071	0.0230646
0.343025	-0.019697	0.0225374
0.343025	-0.0186869	0.0218979
0.343025	-0.0176768	0.0211567
0.343025	-0.0166667	0.0203237
0.343025	-0.0156566	0.019409
0.343025	-0.0146465	0.018422
0.343025	-0.0136364	0.0173721
0.343025	-0.0126263	0.0162684
0.343025	-0.0116162	0.0151196
0.343025	-0.0106061	0.0139343
0.343025	-0.00959596	0.0127205
0.343025	-0.00858586	0.011486
0.343025	-0.00757576	0.0102385
0.343025	-0.00656566	0.00898503
0.343025	-0.00555556	0.00773251
0.343025	-0.00454545	0.0064874
0.343025	-0.00353535	0.00525586
0.343025	-0.00252525	0.00404369
0.343025	-0.00151515	0.00285631
0.343025	-0.000505051	0.00169881
0.343025	0.000505051	0.000575876
0.343025	0.00151515	-0.000508145
0.343025	0.00252525	-0.00154929
0.343025	0.00353535	-0.00254397
0.343025	0.00454545	-0.00348897
0.343025	0.00555556	-0.00438145
0.343025	0.00656566	-0.00521895
0.343025	0.00757576	-0.00599936
0.343025	0.00858586	-0.00672099
0.343025	0.00959596	-0.00738249
0.343025	0.0106061	-0.00798288
0.343025	0.0116162	-0.00852156
0.343025	0.0126263	-0.0089983
0.343025	0.0136364	-0.00941323
0.343025	0.0146465	-0.00976681
0.343025	0.0156566	-0.0100599
0.343025	0.0166667	-0.0102937
0.343025	0.0176768	-0.0104697
0.343025	0.0186869	-0.0105897
0.343025	0.019697	-0.010656
0.343025	0.0207071	-0.0106711
0.343025	0.0217172	-0.0106378
0.343025	0.0227273	-0.0105592
0.343025	0.0237374	-0.0104388
0.343025	0.0247475	-0.0102802
0.343025	0.0257576	-0.0100875
0.343025	0.0267677	-0.00986486
0.343025	0.0277778	-0.00961685
0.343025	0.0287879	-0.0093482
0.343025	0.029798	-0.00906388
0.343025	0.0308081	-0.00876908
0.343025	0.0318182	-0.00846919
0.343025	0.0328283	-0.00816981
0.343025	0.0338384	-0.00787667
0.343025	0.0348485	-0.00759569
0.343025	0.0358586	-0.00733293
0.343025	0.0368687	-0.00709455
0.343025	0.0378788	-0.00688685
0.343025	0.0388889	-0.00671619
0.343025	0.039899	-0.00658903
0.343025	0.0409091	-0.00651185
0.343025	0.0419192	-0.0064912
0.343025	0.0429293	-0.0065336
0.343025	0.0439394	-0.00664559
0.343025	0.0449495	-0.00683368
0.343025	0.0459596	-0.00710431
0.343025	0.0469697	-0.00746387
0.343025	0.0479798	-0.00791863
0.343025	0.0489899	-0.00847476
0.343025	0.05	-0.00913825
0.343176	-0.05	-0.0610123
0.343176	-0.0489899	-0.0533907
0.343176	-0.0479798	-0.0462066
0.343176	-0.0469697	-0.0394505
0.343176	-0.0459596	-0.0331124
0.343176	-0.0449495	-0.0271819
0.343176	-0.0439394	-0.0216487
0.343176	-0.0429293	-0.0165019
0.343176	-0.0419192	-0.0117304
0.343176	-0.0409091	-0.00732311
0.343176	-0.039899	-0.00326857
0.343176	-0.0388889	0.000444765
0.343176	-0.0378788	0.00382858
0.343176	-0.0368687	0.00689466
0.343176	-0.0358586	0.0096549
0.343176	-0.0348485	0.0121212
0.343176	-0.0338384	0.0143057
0.343176	-0.0328283	0.0162202
0.343176	-0.0318182	0.0178768
0.343176	-0.0308081	0.0192875
0.343176	-0.029798	0.0204642
0.343176	-0.0287879	0.021419
0.343176	-0.0277778	0.0221635
0.343176	-0.0267677	0.0227095
0.343176	-0.0257576	0.0230686
0.343176	-0.0247475	0.0232525
0.343176	-0.0237374	0.0232723
0.343176	-0.0227273	0.0231394
0.343176	-0.0217172	0.0228647
0.343176	-0.0207071	0.0224592
0.343176	-0.019697	0.0219334
0.343176	-0.0186869	0.0212979
0.343176	-0.0176768	0.0205628
0.343176	-0.0166667	0.0197382
0.343176	-0.0156566	0.0188336
0.343176	-0.0146465	0.0178588
0.343176	-0.0136364	0.0168227
0.343176	-0.0126263	0.0157344
0.343176	-0.0116162	0.0146026
0.343176	-0.0106061	0.0134354
0.343176	-0.00959596	0.012241
0.343176	-0.00858586	0.011027
0.343176	-0.00757576	0.00980094
0.343176	-0.00656566	0.00856975
0.343176	-0.00555556	0.00734019
0.343176	-0.00454545	0.00611863
0.343176	-0.00353535	0.00491111
0.343176	-0.00252525	0.0037233
0.343176	-0.00151515	0.00256053
0.343176	-0.000505051	0.00142775
0.343176	0.000505051	0.000329547
0.343176	0.00151515	-0.000729836
0.343176	0.00252525	-0.00174655
0.343176	0.00353535	-0.0027171
0.343176	0.00454545	-0.00363837
0.343176	0.00555556	-0.00450763
0.343176	0.00656566	-0.00532251
0.343176	0.00757576	-0.006081
0.343176	0.00858586	-0.00678148
0.343176	0.00959596	-0.00742269
0.343176	0.0106061	-0.00800376
0.343176	0.0116162	-0.00852415
0.343176	0.0126263	-0.00898372
0.343176	0.0136364	-0.00938265
0.343176	0.0146465	-0.0097215
0.343176	0.0156566	-0.0100012
0.343176	0.0166667	-0.0102229
0.343176	0.0176768	-0.0103883
0.343176	0.0186869	-0.0104993
0.343176	0.019697	-0.0105582
0.343176	0.0207071	-0.0105674
0.343176	0.0217172	-0.0105298
0.343176	0.0227273	-0.0104487
0.343176	0.0237374	-0.0103275
0.343176	0.0247475	-0.01017
0.343176	0.0257576	-0.00998013
0.343176	0.0267677	-0.0097622
0.343176	0.0277778	-0.00952076
0.343176	0.0287879	-0.00926057
0.343176	0.029798	-0.00898662
0.343176	0.0308081	-0.00870411
0.343176	0.0318182	-0.00841847
0.343176	0.0328283	-0.00813526
0.343176	0.0338384	-0.00786025
0.343176	0.0348485	-0.00759935
0.343176	0.0358586	-0.00735861
0.343176	0.0368687	-0.00714419
0.343176	0.0378788	-0.00696237
0.343176	0.0388889	-0.0068195
0.343176	0.039899	-0.00672201
0.343176	0.0409091	-0.00667637
0.343176	0.0419192	-0.00668909
0.343176	0.0429293	-0.00676667
0.343176	0.0439394	-0.00691562
0.343176	0.0449495	-0.0071424
0.343176	0.0459596	-0.00745342
0.343176	0.0469697	-0.00785502
0.343176	0.0479798	-0.00835341
0.343176	0.0489899	-0.00895472
0.343176	0.05	-0.00966489
0.343327	-0.05	-0.0600014
0.343327	-0.0489899	-0.0524998
0.343327	-0.0479798	-0.0454301
0.343327	-0.0469697	-0.0387827
0.343327	-0.0459596	-0.0325477
0.343327	-0.0449495	-0.026715
0.343327	-0.0439394	-0.0212741
0.343327	-0.0429293	-0.0162144
0.343327	-0.0419192	-0.011525
0.343327	-0.0409091	-0.00719465
0.343327	-0.039899	-0.00321219
0.343327	-0.0388889	0.00043385
0.343327	-0.0378788	0.00375505
0.343327	-0.0368687	0.00676307
0.343327	-0.0358586	0.00946969
0.343327	-0.0348485	0.0118867
0.343327	-0.0338384	0.014026
0.343327	-0.0328283	0.0158995
0.343327	-0.0318182	0.017519
0.343327	-0.0308081	0.0188964
0.343327	-0.029798	0.0200435
0.343327	-0.0287879	0.0209722
0.343327	-0.0277778	0.021694
0.343327	-0.0267677	0.0222207
0.343327	-0.0257576	0.0225637
0.343327	-0.0247475	0.0227344
0.343327	-0.0237374	0.022744
0.343327	-0.0227273	0.0226035
0.343327	-0.0217172	0.022324
0.343327	-0.0207071	0.0219162
0.343327	-0.019697	0.0213904
0.343327	-0.0186869	0.0207572
0.343327	-0.0176768	0.0200265
0.343327	-0.0166667	0.0192082
0.343327	-0.0156566	0.0183119
0.343327	-0.0146465	0.0173469
0.343327	-0.0136364	0.0163224
0.343327	-0.0126263	0.0152471
0.343327	-0.0116162	0.0141296
0.343327	-0.0106061	0.012978
0.343327	-0.00959596	0.0118003
0.343327	-0.00858586	0.010604
0.343327	-0.00757576	0.00939639
0.343327	-0.00656566	0.00818446
0.343327	-0.00555556	0.00697478
0.343327	-0.00454545	0.00577362
0.343327	-0.00353535	0.00458691
0.343327	-0.00252525	0.0034202
0.343327	-0.00151515	0.00227871
0.343327	-0.000505051	0.00116729
0.343327	0.000505051	9.04493e-05
0.343327	0.00151515	-0.0009477
0.343327	0.00252525	-0.00194339
0.343327	0.00353535	-0.00289323
0.343327	0.00454545	-0.0037942
0.343327	0.00555556	-0.00464364
0.343327	0.00656566	-0.00543926
0.343327	0.00757576	-0.00617916
0.343327	0.00858586	-0.00686179
0.343327	0.00959596	-0.00748597
0.343327	0.0106061	-0.00805088
0.343327	0.0116162	-0.00855608
0.343327	0.0126263	-0.00900147
0.343327	0.0136364	-0.00938732
0.343327	0.0146465	-0.00971423
0.343327	0.0156566	-0.00998317
0.343327	0.0166667	-0.0101954
0.343327	0.0176768	-0.0103527
0.343327	0.0186869	-0.0104569
0.343327	0.019697	-0.0105102
0.343327	0.0207071	-0.0105155
0.343327	0.0217172	-0.0104754
0.343327	0.0227273	-0.0103933
0.343327	0.0237374	-0.0102726
0.343327	0.0247475	-0.010117
0.343327	0.0257576	-0.00993078
0.343327	0.0267677	-0.00971804
0.343327	0.0277778	-0.00948338
0.343327	0.0287879	-0.00923157
0.343327	0.029798	-0.00896762
0.343327	0.0308081	-0.00869672
0.343327	0.0318182	-0.00842428
0.343327	0.0328283	-0.00815588
