0.000236933	4.47739e-05
0.000430655	5.28163e-05
0.000429196	8.08206e-05
0.000497161	7.65916e-05
0.000837681	3.05329e-05
0.000591791	0.000100034
0.000655839	0.000120443
0.000506461	2.38312e-05
0.000606026	0.000176761
0.000864533	0.000139889
0.000269769	7.49958e-05
0.000216694	3.67303e-05
0.000895859	0.000163605
0.000887125	0.000228721
0.000788112	6.99735e-05
0.000529914	4.14537e-05
0.000539371	0.000135919
0.000499071	6.27363e-05
0.00057088	0.000153874
0.000438883	0.000113471
0.00104173	0.000116064
0.000653422	0.00012009
0.000865721	0.000197723
0.000498488	0.000154014
0.000948034	0.000154106
0.000529969	0.000124727
0.000279961	7.09937e-05
0.000315999	0.000114016
0.000288987	4.98872e-05
0.00049378	5.56484e-05
0.000961183	9.25946e-05
0.000664381	9.84976e-05
0.000316802	0.000164939
0.000549652	6.69181e-05
0.000895208	0.000139255
0.000395549	1.70378e-05
0.000252847	2.24493e-05
0.000933963	9.17841e-05
0.000810846	0.000231868
0.000441698	0.000171612
0.00060074	6.30934e-05
0.000492857	0.000172701
0.000833099	8.64047e-05
0.00080813	0.000123683
0.00109018	0.00014712
0.000661356	8.65013e-05
0.000423734	1.46064e-05
0.000368495	0.00014813
0.00030836	6.25968e-05
0.000304153	5.69967e-05
0.000453971	0.000116064
0.000861274	7.85871e-05
0.000784671	6.08899e-05
0.000470486	8.60784e-05
0.000263841	5.51975e-05
0.00120576	0.000113517
0.000562112	9.19654e-05
0.000474026	0.000151355
0.000902451	0.000214251
0.000268053	4.47046e-05
0.000536468	4.05977e-05
0.000406555	2.59771e-05
0.000317746	2.3023e-05
0.000634083	0.000121801
0.000501359	0.000120576
0.00029187	4.92732e-05
0.000509357	5.89318e-05
0.000373493	4.49146e-05
0.000311207	0.000127348
0.000501904	0.000224055
0.000318105	0.00016518
0.0010209	6.32283e-05
0.000651352	5.15913e-05
0.000241678	8.65124e-05
0.000432123	7.82345e-05
0.000670319	0.000204652
0.000521036	0.000149189
0.00017999	2.28364e-05
0.00108904	1.83754e-05
0.000779394	7.97832e-05
0.000613692	3.29562e-05
0.000821488	1.04255e-05
0.000476637	9.57264e-05
0.000672241	2.41428e-05
0.000583713	5.97667e-05
0.000440032	6.89796e-05
0.00056948	7.72088e-05
0.000578495	0.000246227
0.000683079	7.89771e-05
0.000424604	0.00011706
0.00079713	5.06525e-05
0.000650714	3.16617e-05
0.00135553	0.000327673
0.000455279	0.000101106
0.000410608	0.00013943
0.000572444	0.000124382
0.00060114	2.87586e-05
0.000528947	4.24084e-05
0.000526873	8.33581e-05
0.000335415	0.000144003
0.000146131	2.22866e-05
0.000302135	0.000191672
0.000818168	5.65463e-05
0.000850026	7.13203e-05
0.000333195	6.77527e-05
0.000669932	1.80776e-05
0.000204105	0.000141473
0.00100024	5.16566e-05
0.00103018	3.91989e-05
0.000641297	0.000100166
0.000631188	0.00016332
0.000255612	0.000145607
0.000923472	9.54609e-05
0.00043324	2.52821e-05
0.000446004	0.000231074
0.000615447	0.000125413
0.00039663	3.90869e-05
0.000485122	7.29964e-05
0.000595863	6.50802e-05
0.000418133	8.40901e-05
0.000607286	5.39975e-05
0.000356136	0.000147048
0.00109447	8.72091e-05
0.000806997	4.06118e-05
0.000826747	0.000172387
0.00082183	0.000193863
0.000703373	2.08195e-05
0.000867679	0.000108509
0.00134795	0.000112528
0.000789249	6.51185e-05
0.000612401	0.000185902
0.000719066	0.000111847
0.000355439	6.6259e-05
0.000580424	6.2701e-05
0.000394039	4.09951e-05
0.000312307	6.48261e-05
0.000377679	0.000171933
0.000523415	9.90186e-05
0.00115775	0.000221425
0.000523124	0.000148347
0.00058936	0.000112377
0.000707222	2.72409e-05
0.000640756	7.56217e-05
0.00053892	4.30929e-05
0.000432326	8.37081e-05
0.000432913	0.000156785
0.000992796	0.000227047
0.000950751	0.000127373
0.000916597	8.83278e-05
0.000703347	9.56694e-05
0.000687792	8.75298e-05
0.000336792	4.77498e-05
0.000250308	7.92759e-05
0.000478363	8.44402e-06
0.00106384	0.000149495
0.000329764	0.000190223
0.000707578	6.95878e-05
0.000800188	0.000119875
0.000481818	3.31127e-05
0.000631624	6.26353e-05
0.00053668	5.36129e-05
0.000684348	3.35047e-05
0.000688852	0.000100966
0.000693796	4.7034e-05
0.000777725	9.61134e-05
0.000364103	2.33104e-05
0.000634361	8.25707e-05
0.00055761	1.37901e-05
0.000295396	6.3581e-06
0.000766381	0.000229631
0.000487136	4.88293e-05
0.000721935	8.7352e-05
0.00027899	0.000108795
0.000448978	1.4137e-05
0.000348711	1.48259e-05
0.000670208	0.000143463
0.000753951	0.00020451
0.000348391	0.000106274
0.000472189	7.82049e-05
0.000366216	1.79461e-05
0.000242988	6.70958e-05
0.000345407	0.000254677
0.000163303	2.54917e-05
0.000707325	2.75381e-05
0.000278989	3.35108e-05
0.00076959	0.000164877
0.000333318	7.30953e-05
0.000435499	0.00013982
0.000709932	0.000153729
0.000617353	0.000165234
0.000603133	4.69429e-05
0.0002725	3.17975e-05
0.000658275	0.000191764
0.000936407	0.000221278
0.000298417	0.000160643
0.000328845	0.000106565
0.000797358	0.000246876
0.000579546	0.000107358
0.000965003	0.000140022
0.000383118	0.000100327
0.000893315	4.04517e-05
0.000854829	4.87169e-05
0.000438432	0.000139372
0.000355498	4.7823e-05
0.000751633	0.000188842
0.00111976	0.000159377
0.000778991	0.000149259
0.000340999	0.000238791
0.000476832	4.77092e-05
0.000882209	3.01798e-05
0.000666066	4.0016e-05
0.000409308	0.00019472
0.000915999	0.000220299
0.000211934	3.73044e-05
0.000764159	0.000146824
0.000342705	7.95288e-05
0.000889388	0.000190029
0.000507878	2.02745e-05
0.0010492	6.5517e-05
0.000557306	4.70939e-05
0.000279207	0.000124956
0.000687153	7.55042e-05
0.000355036	0.000144904
0.000423933	0.000136397
0.000727938	0.000209981
0.000639966	9.3752e-05
0.00071622	9.36513e-05
0.000674959	0.0001285
0.000615979	2.58186e-05
0.000281387	9.6146e-05
0.000431777	3.98378e-05
0.000612955	4.8798e-05
0.000478941	0.000164771
0.000382049	0.00012125
0.000586247	0.000131638
0.00038307	0.000143316
0.000388327	0.000109597
0.000304389	9.90309e-05
0.000722976	0.000210637
0.000611239	4.77547e-05
0.000986009	0.000166988
0.000410149	4.68719e-05
0.000501682	5.25085e-05
0.000488996	0.000122054
0.00103458	3.97406e-05
0.00098981	0.000155191
0.000907281	0.000227129
0.000513976	0.000171817
0.00075247	4.48534e-05
0.00100704	6.42277e-05
0.000424583	0.000149652
0.000519473	0.000298314
0.000404902	0.000136939
0.000711091	0.000115218
0.000584711	0.000170477
0.000417815	0.000129292
0.000572926	0.000155891
0.000212572	1.22881e-05
0.000426461	8.16118e-05
0.000471326	0.000281832
0.000879009	8.99743e-05
0.000217259	5.92753e-05
0.000451746	5.12862e-05
0.000526669	7.06441e-05
0.000245371	3.5119e-05
0.000703834	9.98024e-05
0.000842518	6.15848e-05
0.000518493	0.0001885
0.000561626	2.28037e-05
0.00067022	0.000172794
0.000560246	0.000159905
0.000250218	3.82335e-05
0.000715837	0.000203828
0.00033027	0.000112583
0.00110589	0.000101632
0.00062906	0.000103192
0.000366372	9.34723e-05
0.000986087	0.000216517
0.000615182	5.47147e-05
0.000320679	0.000170323
0.00114194	0.000224757
0.00113794	0.000130909
0.000744053	5.33004e-05
0.000672968	9.24414e-05
0.000359131	3.3072e-05
0.000562182	0.000280341
0.00024382	8.95101e-05
0.000876084	4.48079e-05
0.000566519	0.000216613
0.000973142	0.000151773
0.00069546	9.68895e-05
0.000256782	0.000132968
0.000528731	2.53514e-05
0.00134508	0.000104581
0.000266513	0.000116543
0.000855622	0.000193917
0.000386716	9.13953e-05
0.000464561	0.000117321
0.000625095	0.000134145
0.000261435	3.45078e-05
0.000280597	5.29721e-05
0.000425852	6.21793e-05
0.000709061	5.73162e-05
0.000850215	0.000158575
0.000795534	0.000136866
0.000714907	3.73754e-05
0.000203488	0.00011586
0.00110348	2.99713e-05
0.00046097	2.61151e-05
0.000545818	0.00013478
0.000645102	3.26803e-05
0.000346013	5.7032e-05
0.000617648	0.00014726
0.000766359	0.000236517
0.00105228	0.000231035
0.000477021	7.36373e-05
0.000572677	2.92789e-05
0.00045015	0.000133939
0.000294414	0.00012127
0.000481114	0.000192642
0.000406992	7.61057e-05
0.000485468	0.000260588
0.000617704	0.000128651
0.000578311	4.7101e-05
0.000597599	0.000161933
0.000770623	3.83171e-05
0.000469677	0.00011762
0.000259933	5.11724e-05
0.00081605	7.46263e-05
0.000244375	6.81011e-05
0.000839608	0.000120162
0.0003919	6.14999e-05
0.000315789	0.000107257
0.000171025	5.94276e-05
0.000421898	0.00017614
0.000357546	4.52159e-05
0.000557728	3.69381e-05
0.000694845	0.000164237
0.000581851	8.30214e-05
0.000328274	0.000116213
0.000685152	0.000138551
0.000654756	0.000146155
0.000308149	0.000129646
0.000406411	0.0002021
0.000716593	9.63407e-05
0.000355347	0.000124448
0.00036258	0.000117239
0.000677826	0.000285427
0.000552361	0.000162073
0.00033752	7.83122e-05
0.000395691	0.000141918
0.000433575	0.000167705
0.000869847	2.15472e-05
0.00068046	6.74073e-05
0.000126721	1.7207e-05
0.000256183	5.70199e-05
0.000626292	3.72553e-05
0.000508231	3.70662e-05
0.000673924	0.000230581
0.000903268	0.000176268
0.000463622	8.82479e-05
0.000173364	5.94545e-05
0.000126384	2.66978e-05
0.000233757	5.61421e-05
0.00052829	5.09126e-05
0.000473361	0.000158381
0.000224172	9.01618e-05
0.000480581	3.47402e-05
0.00047561	0.000212906
0.000408769	0.00015836
0.000859736	0.000150825
0.000244445	4.74265e-05
0.000521915	0.000128129
0.00062469	3.73692e-05
0.000416259	4.02852e-05
0.000481172	0.000234423
0.000420967	0.000120378
0.000496663	0.000146174
0.000475194	1.90421e-05
0.000973263	0.000130152
0.000214118	4.2466e-05
0.000631859	3.01918e-05
0.00112318	0.000183339
0.000178989	5.62298e-05
0.000845472	0.000124661
0.000883215	9.54897e-05
0.000605923	5.90611e-05
0.000625254	7.17837e-05
0.000525806	8.22081e-06
0.000872324	1.21764e-05
0.000874255	0.00012302
0.000343635	5.03814e-05
0.00050337	6.24386e-05
0.000883852	0.000206473
0.000908513	0.000151629
0.000320458	8.44319e-05
0.000540534	0.000140129
0.000856657	4.77208e-05
0.000990272	1.4074e-05
0.000423705	0.000104123
0.000700374	1.41276e-05
0.000534676	3.06879e-05
0.000301146	0.00015319
0.00116233	0.000176836
0.00137995	7.03465e-05
0.000821659	1.41127e-05
0.000374378	0.000134493
0.000321435	0.000116861
0.000227029	8.4766e-05
0.000598934	0.000120782
0.000579386	0.000148332
0.000489853	4.70413e-05
0.000235506	6.97232e-05
0.00063974	0.000152554
0.000914479	0.000241773
0.00117783	0.000175014
0.000261065	9.607e-05
0.000633813	0.000120091
0.000477727	4.05161e-05
0.00038155	0.00018294
0.00119072	6.98662e-05
0.000677296	1.49684e-05
0.000546237	0.000204962
0.000854237	0.000118759
0.000751361	3.7772e-05
0.000526026	6.64884e-05
0.000715668	2.38053e-05
0.000435022	5.19907e-05
0.00128255	9.65165e-05
0.000538315	4.99327e-05
0.000582779	0.000128289
0.000595969	0.000111839
0.000951875	0.000187531
0.000827202	0.000202623
0.000998968	0.000107964
0.000379747	0.000120488
0.000652782	8.62673e-05
0.000523678	3.90014e-05
0.000465669	4.295e-05
0.000551966	0.000115478
0.000971445	0.00013314
0.000760402	5.62741e-05
0.000734067	0.000151415
0.000653418	9.90927e-05
0.000311911	3.99245e-05
0.000349724	0.000171244
0.000263518	7.81402e-05
0.000792234	9.66241e-05
0.00034536	4.92485e-05
0.000266808	9.48663e-05
0.000503158	0.000150933
0.000497323	8.89121e-05
0.00098253	0.000189733
0.000266719	3.59824e-05
0.000394913	3.68142e-05
0.000487549	0.000131258
0.000893622	0.000194173
0.0004605	5.38864e-05
0.000738453	5.19021e-05
0.00101746	4.16271e-05
0.000359691	0.000118421
0.00123665	5.24921e-05
0.000521718	0.000180895
0.000670642	4.53134e-05
0.000377438	0.000216683
0.000441918	9.60677e-05
0.000759423	6.53799e-05
0.000399134	6.32097e-05
0.000431726	1.91454e-05
0.000779871	1.84889e-05
0.000811762	8.85896e-05
0.000185429	2.44473e-05
0.000772109	9.33686e-05
0.000574069	5.40248e-05
0.000927869	7.06806e-05
0.000502271	5.74472e-05
0.000479478	9.72646e-05
0.000449589	0.000116198
0.000491456	4.21898e-05
0.000501158	0.000120941
0.000529625	0.000206796
0.00052622	0.000261273
0.000580264	8.31881e-05
0.000865219	0.000145924
0.000422221	7.69086e-05
0.000775209	0.000156887
0.00103881	0.000206098
0.00066716	0.000315556
0.000509003	4.20818e-05
0.00115941	0.000208733
0.000367911	0.000220369
0.000386241	8.69032e-05
0.000605194	6.98338e-05
0.000267419	0.000119459
0.000374999	0.000104536
0.00070823	7.6476e-05
0.000236308	7.38196e-05
0.000350047	7.39613e-05
0.0010055	0.00018621
0.000600315	8.25376e-05
0.000327826	4.76702e-05
0.000697567	4.20314e-05
0.000646732	3.03664e-05
0.000544233	0.000102485
0.000874731	0.000236887
0.000366212	3.40834e-05
0.000551065	6.28363e-05
0.000315958	8.98886e-05
0.000756418	0.000182971
0.000365084	0.000101085
0.000619511	4.51891e-05
0.000161255	8.38329e-05
0.000622577	0.000134622
0.000666224	4.50787e-05
0.000735117	3.24757e-05
0.000597908	9.98225e-05
0.000435952	0.000141403
0.000251455	7.27131e-05
0.00062952	9.85893e-05
0.000981993	0.000215987
0.000544883	9.11817e-05
0.000408856	0.000131192
0.000477448	7.33814e-05
0.000532819	0.000104463
0.000676782	0.000164729
0.000400448	1.74071e-05
0.000295053	6.27073e-06
0.000770118	0.000130258
0.000380242	5.21657e-05
0.000663066	5.02154e-05
0.000703053	4.61112e-05
0.000224155	8.17995e-05
0.000450807	0.000110099
0.00111935	0.000261397
0.000449983	0.000279921
0.000666773	6.61547e-05
0.000736317	0.000107646
0.000493246	0.000122527
0.000340116	6.45174e-05
0.000294765	1.77478e-05
0.000518192	0.000105951
0.000600591	4.3385e-05
0.000615131	3.60284e-05
0.000605391	0.000196387
0.000434467	0.000161553
0.000713457	1.78724e-05
0.000545916	8.22718e-05
0.000857571	9.72278e-05
0.00079324	9.25736e-05
0.000669857	0.000207511
0.000557171	6.36114e-05
0.00046641	2.6157e-05
0.00047974	2.81286e-05
0.000354541	4.29981e-05
0.000607042	3.55843e-05
0.000628764	5.11855e-05
0.000674344	7.36177e-05
0.000496419	3.06795e-05
0.000849144	0.000103113
0.000816018	0.00011423
0.000727469	3.59754e-05
0.000916866	1.12568e-05
0.000348561	8.71114e-05
0.000567369	0.000215788
0.000334638	6.58318e-05
0.00142302	5.52532e-05
0.000649196	4.69975e-05
0.00064643	0.000149846
0.000819402	6.42867e-05
0.000667232	0.000108917
0.000326325	0.000147783
0.000533726	7.964e-05
0.000434761	4.11698e-05
0.000967495	0.000108104
0.000793663	0.000162941
0.000352829	0.000107047
0.000667789	0.000194825
0.000650807	1.82353e-05
0.000485844	8.11148e-05
0.0010384	0.000131412
0.000145485	1.06223e-05
0.00022359	4.96789e-05
0.000201095	4.12115e-05
0.000650839	0.000122606
0.000681546	3.74192e-05
0.000553064	7.58607e-05
0.000489954	0.000121824
0.00080522	4.67674e-05
0.000856338	3.61859e-05
0.000275957	0.000187021
0.000579125	7.6352e-05
0.000674631	2.62237e-05
0.00111578	6.07579e-05
0.000692051	2.21232e-05
0.000454345	0.000129407
0.000303222	7.16847e-05
0.000935917	0.0001279
0.000403496	0.000189261
0.00040996	0.000151076
0.000373918	0.000102466
0.000874664	0.000165127
0.000602582	1.63577e-05
0.000685255	0.000207133
0.000500972	0.000164706
0.000327331	5.69235e-05
0.000540256	0.000151563
0.000728191	3.4509e-05
0.000650614	0.000184965
0.000767053	0.000137681
0.000336057	2.19582e-05
0.000651511	0.00013181
0.000521147	4.77532e-05
0.000453629	6.07256e-05
0.000304984	4.46501e-05
0.00119055	0.000151415
0.000710966	0.000156216
0.00083907	0.000268235
0.000518869	0.000167128
0.000619857	0.000103146
0.000427549	3.88397e-05
0.000596376	4.77931e-05
0.00112995	0.00011806
0.000262011	1.99771e-05
0.000493399	6.67623e-05
0.000596245	0.000130304
0.000736066	0.000130609
0.000917886	4.45153e-05
0.000282173	7.28279e-05
0.000822375	2.20245e-05
0.00062986	7.22882e-05
0.000322997	4.27106e-05
0.000449302	0.000187234
0.000771446	0.000145481
0.000235819	0.000100438
0.000734884	7.54664e-05
0.000596753	0.000159367
0.000329383	4.21244e-05
0.000582811	6.22254e-05
0.00047343	7.68445e-05
0.000877768	0.000121413
0.000428162	7.78401e-05
0.000709698	0.000187623
0.000595339	5.0229e-05
0.00061328	0.000281876
0.000735112	0.00012427
0.000631384	0.000150866
0.000813804	9.4778e-05
0.000626101	2.84902e-05
0.000620614	0.000199375
0.000345199	3.25558e-05
0.000590662	7.11133e-05
0.000245728	0.000161699
0.000551568	0.000108573
0.000301584	0.000136966
0.000513881	8.60679e-05
0.000649017	0.000137048
0.000608478	2.16545e-05
0.000416291	1.04514e-05
0.000878582	0.000218845
0.00039588	0.000130484
0.000250271	5.30888e-05
0.000394968	6.97926e-05
0.000414635	8.3357e-05
0.000755288	0.000204938
0.000406582	1.80245e-05
0.000507042	5.56233e-05
0.000580772	6.42313e-05
0.000776191	0.000276264
0.00113174	0.000117251
0.000735899	0.000102584
0.000318857	8.30458e-05
0.000543118	6.82544e-05
0.000421416	0.000103292
0.000609496	0.00010274
0.00074945	4.61604e-05
0.00053557	4.3079e-05
0.000560409	0.000262916
0.000544531	0.000141117
0.000457463	2.39093e-05
0.000663912	0.000109455
0.000622746	3.69151e-05
0.00051768	9.23521e-05
0.000753305	9.39477e-05
0.00102402	4.97604e-05
0.000651695	0.000152007
0.000453181	0.000146282
0.000613985	0.000212236
0.000568893	4.17574e-05
0.000509785	0.00010904
0.000369152	6.20001e-05
0.000856407	0.00013425
0.000255249	9.12035e-05
0.000494349	7.07827e-05
0.000364547	8.26779e-06
0.00037986	0.000198904
0.000219275	1.83549e-06
0.00050057	7.53472e-05
0.000923805	0.000187631
0.000262772	0.000127765
0.000405439	0.000216764
0.000184761	6.89378e-05
0.000611266	6.12213e-05
0.000854069	9.22522e-05
0.000611069	7.33496e-05
0.000522648	0.000116071
0.000583192	3.55284e-05
0.000918125	0.000105726
0.000867203	0.000101117
0.000398369	4.76091e-05
0.000775168	5.31585e-05
0.000338851	0.000112437
0.000454653	0.000154772
0.000488464	3.81804e-05
0.000829148	0.00013485
0.000226081	7.47717e-05
0.000493307	7.73716e-05
0.000757037	0.000111523
0.000565194	3.96343e-05
0.000628656	3.82078e-05
0.000870066	0.000146429
0.000489439	8.59714e-05
0.000735891	4.56388e-05
0.00126786	4.71606e-05
0.000426138	0.000125194
0.000465285	5.61939e-05
0.000885044	5.47704e-05
0.000689108	0.000144684
0.000323316	2.05495e-05
0.000350287	0.000113356
0.00118901	0.000147577
0.000742942	0.000142671
0.000992991	0.000110438
0.000338501	8.9868e-05
0.000353855	6.03031e-05
0.000736341	0.000211885
0.000802955	7.47364e-05
0.000581394	0.000102785
0.000628373	0.000268742
0.000290384	3.03898e-05
0.000727699	0.000144918
0.000459584	4.65183e-05
0.000291471	8.28149e-05
0.000373	0.000173605
0.000414116	0.000145059
0.00060616	0.000205048
0.00044397	0.000181019
0.000631416	4.83491e-05
0.000727249	0.00018701
0.00043312	0.00021008
0.000679924	5.03328e-05
0.000772256	0.000146278
0.00105571	2.04834e-05
0.000659632	0.000108507
0.000687756	0.00011455
0.000666235	0.000131855
0.00122136	8.56517e-05
0.000890674	0.000191827
0.000335621	0.000181983
0.00032596	5.45916e-05
0.000431173	3.05357e-05
0.000509986	5.63567e-05
0.0013577	6.42027e-05
0.000452852	1.20114e-05
0.0004331	6.24073e-05
0.000486782	7.886e-05
0.000658168	3.95434e-05
0.000612229	0.000116273
0.000586572	7.74486e-05
0.000835546	7.60676e-05
0.000742873	7.40413e-05
0.000443567	3.12435e-05
0.000596415	2.13109e-05
0.000159471	3.75309e-05
0.00076948	9.44164e-05
0.000814874	0.000106551
0.000811565	0.000252117
0.000347975	3.99e-05
0.000847462	0.000169001
0.000587275	0.000141655
0.000479899	0.000144278
0.000393537	9.19859e-05
0.000508272	0.000184216
0.000435585	0.000185434
0.000745174	0.000142337
0.000489445	0.000177497
0.000527915	0.000131442
0.000383804	0.000102356
0.000543178	6.23293e-05
0.000370281	2.17465e-05
0.000554697	0.000239923
0.000294704	7.51551e-05
0.000692414	0.000165209
0.000471435	0.000112238
0.000289985	0.000107262
0.000232444	0.000126585
0.000551392	7.41061e-05
0.000428519	2.77882e-05
0.000661212	0.000166915
0.000437612	8.66209e-05
0.000516387	3.56786e-05
0.000708175	0.000163944
0.000341277	5.91337e-05
0.000645677	5.43945e-05
0.000273714	1.50446e-05
0.0011716	0.000116174
0.000445676	3.06333e-05
0.000618156	0.000149097
0.000654794	0.000171603
0.000634654	0.000215533
0.000348218	7.7558e-05
0.000369245	0.000117874
0.000676848	0.000140244
0.000601764	9.35061e-05
0.000231248	7.07112e-05
0.000598141	4.74415e-06
0.00076562	0.000238721
0.00068813	3.57701e-05
0.000233466	8.264e-05
0.000232342	2.34784e-05
0.000231387	3.33267e-05
0.000338916	0.000236124
0.000806236	0.000185744
0.000278411	8.2005e-05
0.000506096	0.000184498
0.000483311	3.18395e-05
0.00109721	0.000146042
0.000464215	5.7056e-05
0.000407226	0.000163287
0.000466655	0.000102635
