-31.326	13.556	-2.24138
-31.7364	12.5653	-2.24138
-32.1154	11.5623	-2.24138
-32.4627	10.5478	-2.24138
-32.778	9.5229	-2.24138
-33.061	8.48861	-2.24138
-33.3113	7.44596	-2.24138
-33.5287	6.39595	-2.24138
-33.7131	5.33963	-2.24138
-33.8642	4.27804	-2.24138
-33.9818	3.21223	-2.24138
-34.066	2.14325	-2.24138
-34.1165	1.07215	-2.24138
-34.1333	-4.18013e-15	-1.89655
-34.1165	-1.07215	-1.89655
-34.066	-2.14325	-1.89655
-33.9818	-3.21223	-1.89655
-33.8642	-4.27804	-1.89655
-33.7131	-5.33963	-1.89655
-33.5287	-6.39595	-1.89655
-33.3113	-7.44596	-1.89655
-33.061	-8.48861	-1.89655
-32.778	-9.5229	-1.89655
-32.4627	-10.5478	-1.89655
-32.1154	-11.5623	-1.89655
-31.7364	-12.5653	-1.89655
-31.326	-13.556	-1.89655
-30.8848	-14.5333	-1.89655
-30.413	-15.4962	-1.89655
-29.9113	-16.4439	-1.89655
-29.38	-17.3753	-1.89655
-28.8197	-18.2896	-1.89655
-28.231	-19.1858	-1.89655
-27.6144	-20.0631	-1.89655
-26.9706	-20.9206	-1.89655
-26.3002	-21.7574	-1.89655
-25.6038	-22.5728	-1.89655
-24.8821	-23.3659	-1.89655
-24.1359	-24.1359	-1.89655
-23.3659	-24.8821	-1.89655
-22.5728	-25.6038	-1.89655
-21.7574	-26.3002	-1.89655
-20.9206	-26.9706	-1.89655
-20.0631	-27.6144	-1.89655
-19.1858	-28.231	-1.89655
-18.2896	-28.8197	-1.89655
-17.3753	-29.38	-1.89655
-16.4439	-29.9113	-1.89655
-15.4962	-30.413	-1.89655
-14.5333	-30.8848	-1.89655
-13.556	-31.326	-1.89655
-12.5653	-31.7364	-1.89655
-11.5623	-32.1154	-1.89655
-10.5478	-32.4627	-1.89655
-9.5229	-32.778	-1.89655
-8.48861	-33.061	-1.89655
-7.44596	-33.3113	-1.89655
-6.39595	-33.5287	-1.89655
-5.33963	-33.7131	-1.89655
-4.27804	-33.8642	-1.89655
-3.21223	-33.9818	-1.89655
-2.14325	-34.066	-1.89655
-1.07215	-34.1165	-1.89655
2.09006e-15	-34.1333	-1.89655
1.07215	-34.1165	-1.89655
2.14325	-34.066	-1.89655
3.21223	-33.9818	-1.89655
4.27804	-33.8642	-1.89655
5.33963	-33.7131	-1.89655
6.39595	-33.5287	-1.89655
7.44596	-33.3113	-1.89655
8.48861	-33.061	-1.89655
9.5229	-32.778	-1.89655
10.5478	-32.4627	-1.89655
11.5623	-32.1154	-1.89655
12.5653	-31.7364	-1.89655
13.556	-31.326	-1.89655
14.5333	-30.8848	-1.89655
15.4962	-30.413	-1.89655
16.4439	-29.9113	-1.89655
17.3753	-29.38	-1.89655
18.2896	-28.8197	-1.89655
19.1858	-28.231	-1.89655
20.0631	-27.6144	-1.89655
20.9206	-26.9706	-1.89655
21.7574	-26.3002	-1.89655
22.5728	-25.6038	-1.89655
23.3659	-24.8821	-1.89655
24.1359	-24.1359	-1.89655
24.8821	-23.3659	-1.89655
25.6038	-22.5728	-1.89655
26.3002	-21.7574	-1.89655
26.9706	-20.9206	-1.89655
27.6144	-20.0631	-1.89655
28.231	-19.1858	-1.89655
28.8197	-18.2896	-1.89655
29.38	-17.3753	-1.89655
29.9113	-16.4439	-1.89655
30.413	-15.4962	-1.89655
30.8848	-14.5333	-1.89655
31.326	-13.556	-1.89655
31.7364	-12.5653	-1.89655
32.1154	-11.5623	-1.89655
32.4627	-10.5478	-1.89655
32.778	-9.5229	-1.89655
33.061	-8.48861	-1.89655
33.3113	-7.44596	-1.89655
33.5287	-6.39595	-1.89655
33.7131	-5.33963	-1.89655
33.8642	-4.27804	-1.89655
33.9818	-3.21223	-1.89655
34.066	-2.14325	-1.89655
34.1165	-1.07215	-1.89655
34.1333	0	-1.89655
34.1165	1.07215	-1.89655
34.066	2.14325	-1.89655
33.9818	3.21223	-1.89655
33.8642	4.27804	-1.89655
33.7131	5.33963	-1.89655
33.5287	6.39595	-1.89655
33.3113	7.44596	-1.89655
33.061	8.48861	-1.89655
32.778	9.5229	-1.89655
32.4627	10.5478	-1.89655
32.1154	11.5623	-1.89655
31.7364	12.5653	-1.89655
31.326	13.556	-1.89655
30.8848	14.5333	-1.89655
30.413	15.4962	-1.89655
29.9113	16.4439	-1.89655
29.38	17.3753	-1.89655
28.8197	18.2896	-1.89655
28.231	19.1858	-1.89655
27.6144	20.0631	-1.89655
26.9706	20.9206	-1.89655
26.3002	21.7574	-1.89655
25.6038	22.5728	-1.89655
24.8821	23.3659	-1.89655
24.1359	24.1359	-1.89655
23.3659	24.8821	-1.89655
22.5728	25.6038	-1.89655
21.7574	26.3002	-1.89655
20.9206	26.9706	-1.89655
20.0631	27.6144	-1.89655
19.1858	28.231	-1.89655
18.2896	28.8197	-1.89655
17.3753	29.38	-1.89655
16.4439	29.9113	-1.89655
15.4962	30.413	-1.89655
14.5333	30.8848	-1.89655
13.556	31.326	-1.89655
12.5653	31.7364	-1.89655
11.5623	32.1154	-1.89655
10.5478	32.4627	-1.89655
9.5229	32.778	-1.89655
8.48861	33.061	-1.89655
7.44596	33.3113	-1.89655
6.39595	33.5287	-1.89655
5.33963	33.7131	-1.89655
4.27804	33.8642	-1.89655
3.21223	33.9818	-1.89655
2.14325	34.066	-1.89655
1.07215	34.1165	-1.89655
2.09006e-15	34.1333	-1.89655
-1.07215	34.1165	-1.89655
-2.14325	34.066	-1.89655
-3.21223	33.9818	-1.89655
-4.27804	33.8642	-1.89655
-5.33963	33.7131	-1.89655
-6.39595	33.5287	-1.89655
-7.44596	33.3113	-1.89655
-8.48861	33.061	-1.89655
-9.5229	32.778	-1.89655
-10.5478	32.4627	-1.89655
-11.5623	32.1154	-1.89655
-12.5653	31.7364	-1.89655
-13.556	31.326	-1.89655
-14.5333	30.8848	-1.89655
-15.4962	30.413	-1.89655
-16.4439	29.9113	-1.89655
-17.3753	29.38	-1.89655
-18.2896	28.8197	-1.89655
-19.1858	28.231	-1.89655
-20.0631	27.6144	-1.89655
-20.9206	26.9706	-1.89655
-21.7574	26.3002	-1.89655
-22.5728	25.6038	-1.89655
-23.3659	24.8821	-1.89655
-24.1359	24.1359	-1.89655
-24.8821	23.3659	-1.89655
-25.6038	22.5728	-1.89655
-26.3002	21.7574	-1.89655
-26.9706	20.9206	-1.89655
-27.6144	20.0631	-1.89655
-28.231	19.1858	-1.89655
-28.8197	18.2896	-1.89655
-29.38	17.3753	-1.89655
-29.9113	16.4439	-1.89655
-30.413	15.4962	-1.89655
-30.8848	14.5333	-1.89655
-31.326	13.556	-1.89655
-31.7364	12.5653	-1.89655
-32.1154	11.5623	-1.89655
-32.4627	10.5478	-1.89655
-32.778	9.5229	-1.89655
-33.061	8.48861	-1.89655
-33.3113	7.44596	-1.89655
-33.5287	6.39595	-1.89655
-33.7131	5.33963	-1.89655
-33.8642	4.27804	-1.89655
-33.9818	3.21223	-1.89655
-34.066	2.14325	-1.89655
-34.1165	1.07215	-1.89655
-34.1333	-4.18013e-15	-1.55172
-34.1165	-1.07215	-1.55172
-34.066	-2.14325	-1.55172
-33.9818	-3.21223	-1.55172
-33.8642	-4.27804	-1.55172
-33.7131	-5.33963	-1.55172
-33.5287	-6.39595	-1.55172
-33.3113	-7.44596	-1.55172
-33.061	-8.48861	-1.55172
-32.778	-9.5229	-1.55172
-32.4627	-10.5478	-1.55172
-32.1154	-11.5623	-1.55172
-31.7364	-12.5653	-1.55172
-31.326	-13.556	-1.55172
-30.8848	-14.5333	-1.55172
-30.413	-15.4962	-1.55172
-29.9113	-16.4439	-1.55172
-29.38	-17.3753	-1.55172
-28.8197	-18.2896	-1.55172
-28.231	-19.1858	-1.55172
-27.6144	-20.0631	-1.55172
-26.9706	-20.9206	-1.55172
-26.3002	-21.7574	-1.55172
-25.6038	-22.5728	-1.55172
-24.8821	-23.3659	-1.55172
-24.1359	-24.1359	-1.55172
-23.3659	-24.8821	-1.55172
-22.5728	-25.6038	-1.55172
-21.7574	-26.3002	-1.55172
-20.9206	-26.9706	-1.55172
-20.0631	-27.6144	-1.55172
-19.1858	-28.231	-1.55172
-18.2896	-28.8197	-1.55172
-17.3753	-29.38	-1.55172
-16.4439	-29.9113	-1.55172
-15.4962	-30.413	-1.55172
-14.5333	-30.8848	-1.55172
-13.556	-31.326	-1.55172
-12.5653	-31.7364	-1.55172
-11.5623	-32.1154	-1.55172
-10.5478	-32.4627	-1.55172
-9.5229	-32.778	-1.55172
-8.48861	-33.061	-1.55172
-7.44596	-33.3113	-1.55172
-6.39595	-33.5287	-1.55172
-5.33963	-33.7131	-1.55172
-4.27804	-33.8642	-1.55172
-3.21223	-33.9818	-1.55172
-2.14325	-34.066	-1.55172
-1.07215	-34.1165	-1.55172
2.09006e-15	-34.1333	-1.55172
1.07215	-34.1165	-1.55172
2.14325	-34.066	-1.55172
3.21223	-33.9818	-1.55172
4.27804	-33.8642	-1.55172
5.33963	-33.7131	-1.55172
6.39595	-33.5287	-1.55172
7.44596	-33.3113	-1.55172
8.48861	-33.061	-1.55172
9.5229	-32.778	-1.55172
10.5478	-32.4627	-1.55172
11.5623	-32.1154	-1.55172
12.5653	-31.7364	-1.55172
13.556	-31.326	-1.55172
14.5333	-30.8848	-1.55172
15.4962	-30.413	-1.55172
16.4439	-29.9113	-1.55172
17.3753	-29.38	-1.55172
18.2896	-28.8197	-1.55172
19.1858	-28.231	-1.55172
20.0631	-27.6144	-1.55172
20.9206	-26.9706	-1.55172
21.7574	-26.3002	-1.55172
22.5728	-25.6038	-1.55172
23.3659	-24.8821	-1.55172
24.1359	-24.1359	-1.55172
24.8821	-23.3659	-1.55172
25.6038	-22.5728	-1.55172
26.3002	-21.7574	-1.55172
26.9706	-20.9206	-1.55172
27.6144	-20.0631	-1.55172
28.231	-19.1858	-1.55172
28.8197	-18.2896	-1.55172
29.38	-17.3753	-1.55172
29.9113	-16.4439	-1.55172
30.413	-15.4962	-1.55172
30.8848	-14.5333	-1.55172
31.326	-13.556	-1.55172
31.7364	-12.5653	-1.55172
32.1154	-11.5623	-1.55172
32.4627	-10.5478	-1.55172
32.778	-9.5229	-1.55172
33.061	-8.48861	-1.55172
33.3113	-7.44596	-1.55172
33.5287	-6.39595	-1.55172
33.7131	-5.33963	-1.55172
33.8642	-4.27804	-1.55172
33.9818	-3.21223	-1.55172
34.066	-2.14325	-1.55172
34.1165	-1.07215	-1.55172
34.1333	0	-1.55172
34.1165	1.07215	-1.55172
34.066	2.14325	-1.55172
33.9818	3.21223	-1.55172
33.8642	4.27804	-1.55172
33.7131	5.33963	-1.55172
33.5287	6.39595	-1.55172
33.3113	7.44596	-1.55172
33.061	8.48861	-1.55172
32.778	9.5229	-1.55172
32.4627	10.5478	-1.55172
32.1154	11.5623	-1.55172
31.7364	12.5653	-1.55172
31.326	13.556	-1.55172
30.8848	14.5333	-1.55172
30.413	15.4962	-1.55172
29.9113	16.4439	-1.55172
29.38	17.3753	-1.55172
28.8197	18.2896	-1.55172
28.231	19.1858	-1.55172
27.6144	20.0631	-1.55172
26.9706	20.9206	-1.55172
26.3002	21.7574	-1.55172
25.6038	22.5728	-1.55172
24.8821	23.3659	-1.55172
24.1359	24.1359	-1.55172
23.3659	24.8821	-1.55172
22.5728	25.6038	-1.55172
21.7574	26.3002	-1.55172
20.9206	26.9706	-1.55172
20.0631	27.6144	-1.55172
19.1858	28.231	-1.55172
18.2896	28.8197	-1.55172
17.3753	29.38	-1.55172
16.4439	29.9113	-1.55172
15.4962	30.413	-1.55172
14.5333	30.8848	-1.55172
13.556	31.326	-1.55172
12.5653	31.7364	-1.55172
11.5623	32.1154	-1.55172
10.5478	32.4627	-1.55172
9.5229	32.778	-1.55172
8.48861	33.061	-1.55172
7.44596	33.3113	-1.55172
6.39595	33.5287	-1.55172
5.33963	33.7131	-1.55172
4.27804	33.8642	-1.55172
3.21223	33.9818	-1.55172
2.14325	34.066	-1.55172
1.07215	34.1165	-1.55172
2.09006e-15	34.1333	-1.55172
-1.07215	34.1165	-1.55172
-2.14325	34.066	-1.55172
-3.21223	33.9818	-1.55172
-4.27804	33.8642	-1.55172
-5.33963	33.7131	-1.55172
-6.39595	33.5287	-1.55172
-7.44596	33.3113	-1.55172
-8.48861	33.061	-1.55172
-9.5229	32.778	-1.55172
-10.5478	32.4627	-1.55172
-11.5623	32.1154	-1.55172
-12.5653	31.7364	-1.55172
-13.556	31.326	-1.55172
-14.5333	30.8848	-1.55172
-15.4962	30.413	-1.55172
-16.4439	29.9113	-1.55172
-17.3753	29.38	-1.55172
-18.2896	28.8197	-1.55172
-19.1858	28.231	-1.55172
-20.0631	27.6144	-1.55172
-20.9206	26.9706	-1.55172
-21.7574	26.3002	-1.55172
-22.5728	25.6038	-1.55172
-23.3659	24.8821	-1.55172
-24.1359	24.1359	-1.55172
-24.8821	23.3659	-1.55172
-25.6038	22.5728	-1.55172
-26.3002	21.7574	-1.55172
-26.9706	20.9206	-1.55172
-27.6144	20.0631	-1.55172
-28.231	19.1858	-1.55172
-28.8197	18.2896	-1.55172
-29.38	17.3753	-1.55172
-29.9113	16.4439	-1.55172
-30.413	15.4962	-1.55172
-30.8848	14.5333	-1.55172
-31.326	13.556	-1.55172
-31.7364	12.5653	-1.55172
-32.1154	11.5623	-1.55172
-32.4627	10.5478	-1.55172
-32.778	9.5229	-1.55172
-33.061	8.48861	-1.55172
-33.3113	7.44596	-1.55172
-33.5287	6.39595	-1.55172
-33.7131	5.33963	-1.55172
-33.8642	4.27804	-1.55172
-33.9818	3.21223	-1.55172
-34.066	2.14325	-1.55172
-34.1165	1.07215	-1.55172
-34.1333	-4.18013e-15	-1.2069
-34.1165	-1.07215	-1.2069
-34.066	-2.14325	-1.2069
-33.9818	-3.21223	-1.2069
-33.8642	-4.27804	-1.2069
-33.7131	-5.33963	-1.2069
-33.5287	-6.39595	-1.2069
-33.3113	-7.44596	-1.2069
-33.061	-8.48861	-1.2069
-32.778	-9.5229	-1.2069
-32.4627	-10.5478	-1.2069
-32.1154	-11.5623	-1.2069
-31.7364	-12.5653	-1.2069
-31.326	-13.556	-1.2069
-30.8848	-14.5333	-1.2069
-30.413	-15.4962	-1.2069
-29.9113	-16.4439	-1.2069
-29.38	-17.3753	-1.2069
-28.8197	-18.2896	-1.2069
-28.231	-19.1858	-1.2069
-27.6144	-20.0631	-1.2069
-26.9706	-20.9206	-1.2069
-26.3002	-21.7574	-1.2069
-25.6038	-22.5728	-1.2069
-24.8821	-23.3659	-1.2069
-24.1359	-24.1359	-1.2069
-23.3659	-24.8821	-1.2069
-22.5728	-25.6038	-1.2069
-21.7574	-26.3002	-1.2069
-20.9206	-26.9706	-1.2069
-20.0631	-27.6144	-1.2069
-19.1858	-28.231	-1.2069
-18.2896	-28.8197	-1.2069
-17.3753	-29.38	-1.2069
-16.4439	-29.9113	-1.2069
-15.4962	-30.413	-1.2069
-14.5333	-30.8848	-1.2069
-13.556	-31.326	-1.2069
-12.5653	-31.7364	-1.2069
-11.5623	-32.1154	-1.2069
-10.5478	-32.4627	-1.2069
-9.5229	-32.778	-1.2069
-8.48861	-33.061	-1.2069
-7.44596	-33.3113	-1.2069
-6.39595	-33.5287	-1.2069
-5.33963	-33.7131	-1.2069
-4.27804	-33.8642	-1.2069
-3.21223	-33.9818	-1.2069
-2.14325	-34.066	-1.2069
-1.07215	-34.1165	-1.2069
2.09006e-15	-34.1333	-1.2069
1.07215	-34.1165	-1.2069
2.14325	-34.066	-1.2069
3.21223	-33.9818	-1.2069
4.27804	-33.8642	-1.2069
5.33963	-33.7131	-1.2069
6.39595	-33.5287	-1.2069
7.44596	-33.3113	-1.2069
8.48861	-33.061	-1.2069
9.5229	-32.778	-1.2069
10.5478	-32.4627	-1.2069
11.5623	-32.1154	-1.2069
12.5653	-31.7364	-1.2069
13.556	-31.326	-1.2069
14.5333	-30.8848	-1.2069
15.4962	-30.413	-1.2069
16.4439	-29.9113	-1.2069
17.3753	-29.38	-1.2069
18.2896	-28.8197	-1.2069
19.1858	-28.231	-1.2069
20.0631	-27.6144	-1.2069
20.9206	-26.9706	-1.2069
21.7574	-26.3002	-1.2069
22.5728	-25.6038	-1.2069
23.3659	-24.8821	-1.2069
24.1359	-24.1359	-1.2069
24.8821	-23.3659	-1.2069
25.6038	-22.5728	-1.2069
26.3002	-21.7574	-1.2069
26.9706	-20.9206	-1.2069
27.6144	-20.0631	-1.2069
28.231	-19.1858	-1.2069
28.8197	-18.2896	-1.2069
29.38	-17.3753	-1.2069
29.9113	-16.4439	-1.2069
30.413	-15.4962	-1.2069
30.8848	-14.5333	-1.2069
31.326	-13.556	-1.2069
31.7364	-12.5653	-1.2069
32.1154	-11.5623	-1.2069
32.4627	-10.5478	-1.2069
32.778	-9.5229	-1.2069
33.061	-8.48861	-1.2069
33.3113	-7.44596	-1.2069
33.5287	-6.39595	-1.2069
33.7131	-5.33963	-1.2069
33.8642	-4.27804	-1.2069
33.9818	-3.21223	-1.2069
34.066	-2.14325	-1.2069
34.1165	-1.07215	-1.2069
34.1333	0	-1.2069
34.1165	1.07215	-1.2069
34.066	2.14325	-1.2069
33.9818	3.21223	-1.2069
33.8642	4.27804	-1.2069
33.7131	5.33963	-1.2069
33.5287	6.39595	-1.2069
33.3113	7.44596	-1.2069
33.061	8.48861	-1.2069
32.778	9.5229	-1.2069
32.4627	10.5478	-1.2069
32.1154	11.5623	-1.2069
31.7364	12.5653	-1.2069
31.326	13.556	-1.2069
30.8848	14.5333	-1.2069
30.413	15.4962	-1.2069
29.9113	16.4439	-1.2069
29.38	17.3753	-1.2069
28.8197	18.2896	-1.2069
28.231	19.1858	-1.2069
27.6144	20.0631	-1.2069
26.9706	20.9206	-1.2069
26.3002	21.7574	-1.2069
25.6038	22.5728	-1.2069
24.8821	23.3659	-1.2069
24.1359	24.1359	-1.2069
23.3659	24.8821	-1.2069
22.5728	25.6038	-1.2069
21.7574	26.3002	-1.2069
20.9206	26.9706	-1.2069
20.0631	27.6144	-1.2069
19.1858	28.231	-1.2069
18.2896	28.8197	-1.2069
17.3753	29.38	-1.2069
16.4439	29.9113	-1.2069
15.4962	30.413	-1.2069
14.5333	30.8848	-1.2069
13.556	31.326	-1.2069
12.5653	31.7364	-1.2069
11.5623	32.1154	-1.2069
10.5478	32.4627	-1.2069
9.5229	32.778	-1.2069
8.48861	33.061	-1.2069
7.44596	33.3113	-1.2069
6.39595	33.5287	-1.2069
5.33963	33.7131	-1.2069
4.27804	33.8642	-1.2069
3.21223	33.9818	-1.2069
2.14325	34.066	-1.2069
1.07215	34.1165	-1.2069
2.09006e-15	34.1333	-1.2069
-1.07215	34.1165	-1.2069
-2.14325	34.066	-1.2069
-3.21223	33.9818	-1.2069
-4.27804	33.8642	-1.2069
-5.33963	33.7131	-1.2069
-6.39595	33.5287	-1.2069
-7.44596	33.3113	-1.2069
-8.48861	33.061	-1.2069
-9.5229	32.778	-1.2069
-10.5478	32.4627	-1.2069
-11.5623	32.1154	-1.2069
-12.5653	31.7364	-1.2069
-13.556	31.326	-1.2069
-14.5333	30.8848	-1.2069
-15.4962	30.413	-1.2069
-16.4439	29.9113	-1.2069
-17.3753	29.38	-1.2069
-18.2896	28.8197	-1.2069
-19.1858	28.231	-1.2069
-20.0631	27.6144	-1.2069
-20.9206	26.9706	-1.2069
-21.7574	26.3002	-1.2069
-22.5728	25.6038	-1.2069
-23.3659	24.8821	-1.2069
-24.1359	24.1359	-1.2069
-24.8821	23.3659	-1.2069
-25.6038	22.5728	-1.2069
-26.3002	21.7574	-1.2069
-26.9706	20.9206	-1.2069
-27.6144	20.0631	-1.2069
-28.231	19.1858	-1.2069
-28.8197	18.2896	-1.2069
-29.38	17.3753	-1.2069
-29.9113	16.4439	-1.2069
-30.413	15.4962	-1.2069
-30.8848	14.5333	-1.2069
-31.326	13.556	-1.2069
-31.7364	12.5653	-1.2069
-32.1154	11.5623	-1.2069
-32.4627	10.5478	-1.2069
-32.778	9.5229	-1.2069
-33.061	8.48861	-1.2069
-33.3113	7.44596	-1.2069
-33.5287	6.39595	-1.2069
-33.7131	5.33963	-1.2069
-33.8642	4.27804	-1.2069
-33.9818	3.21223	-1.2069
-34.066	2.14325	-1.2069
-34.1165	1.07215	-1.2069
-34.1333	-4.18013e-15	-0.862069
-34.1165	-1.07215	-0.862069
-34.066	-2.14325	-0.862069
-33.9818	-3.21223	-0.862069
-33.8642	-4.27804	-0.862069
-33.7131	-5.33963	-0.862069
-33.5287	-6.39595	-0.862069
-33.3113	-7.44596	-0.862069
-33.061	-8.48861	-0.862069
-32.778	-9.5229	-0.862069
-32.4627	-10.5478	-0.862069
-32.1154	-11.5623	-0.862069
-31.7364	-12.5653	-0.862069
-31.326	-13.556	-0.862069
-30.8848	-14.5333	-0.862069
-30.413	-15.4962	-0.862069
-29.9113	-16.4439	-0.862069
-29.38	-17.3753	-0.862069
-28.8197	-18.2896	-0.862069
-28.231	-19.1858	-0.862069
-27.6144	-20.0631	-0.862069
-26.9706	-20.9206	-0.862069
-26.3002	-21.7574	-0.862069
-25.6038	-22.5728	-0.862069
-24.8821	-23.3659	-0.862069
-24.1359	-24.1359	-0.862069
-23.3659	-24.8821	-0.862069
-22.5728	-25.6038	-0.862069
-21.7574	-26.3002	-0.862069
-20.9206	-26.9706	-0.862069
-20.0631	-27.6144	-0.862069
-19.1858	-28.231	-0.862069
-18.2896	-28.8197	-0.862069
-17.3753	-29.38	-0.862069
-16.4439	-29.9113	-0.862069
-15.4962	-30.413	-0.862069
-14.5333	-30.8848	-0.862069
-13.556	-31.326	-0.862069
-12.5653	-31.7364	-0.862069
-11.5623	-32.1154	-0.862069
-10.5478	-32.4627	-0.862069
-9.5229	-32.778	-0.862069
-8.48861	-33.061	-0.862069
-7.44596	-33.3113	-0.862069
-6.39595	-33.5287	-0.862069
-5.33963	-33.7131	-0.862069
-4.27804	-33.8642	-0.862069
-3.21223	-33.9818	-0.862069
-2.14325	-34.066	-0.862069
-1.07215	-34.1165	-0.862069
2.09006e-15	-34.1333	-0.862069
1.07215	-34.1165	-0.862069
2.14325	-34.066	-0.862069
3.21223	-33.9818	-0.862069
4.27804	-33.8642	-0.862069
5.33963	-33.7131	-0.862069
6.39595	-33.5287	-0.862069
7.44596	-33.3113	-0.862069
8.48861	-33.061	-0.862069
9.5229	-32.778	-0.862069
10.5478	-32.4627	-0.862069
11.5623	-32.1154	-0.862069
12.5653	-31.7364	-0.862069
13.556	-31.326	-0.862069
14.5333	-30.8848	-0.862069
15.4962	-30.413	-0.862069
16.4439	-29.9113	-0.862069
17.3753	-29.38	-0.862069
18.2896	-28.8197	-0.862069
19.1858	-28.231	-0.862069
20.0631	-27.6144	-0.862069
20.9206	-26.9706	-0.862069
21.7574	-26.3002	-0.862069
22.5728	-25.6038	-0.862069
23.3659	-24.8821	-0.862069
24.1359	-24.1359	-0.862069
24.8821	-23.3659	-0.862069
25.6038	-22.5728	-0.862069
26.3002	-21.7574	-0.862069
26.9706	-20.9206	-0.862069
27.6144	-20.0631	-0.862069
28.231	-19.1858	-0.862069
28.8197	-18.2896	-0.862069
29.38	-17.3753	-0.862069
29.9113	-16.4439	-0.862069
30.413	-15.4962	-0.862069
30.8848	-14.5333	-0.862069
31.326	-13.556	-0.862069
31.7364	-12.5653	-0.862069
32.1154	-11.5623	-0.862069
32.4627	-10.5478	-0.862069
32.778	-9.5229	-0.862069
33.061	-8.48861	-0.862069
33.3113	-7.44596	-0.862069
33.5287	-6.39595	-0.862069
33.7131	-5.33963	-0.862069
33.8642	-4.27804	-0.862069
33.9818	-3.21223	-0.862069
34.066	-2.14325	-0.862069
34.1165	-1.07215	-0.862069
34.1333	0	-0.862069
34.1165	1.07215	-0.862069
34.066	2.14325	-0.862069
33.9818	3.21223	-0.862069
33.8642	4.27804	-0.862069
33.7131	5.33963	-0.862069
33.5287	6.39595	-0.862069
33.3113	7.44596	-0.862069
33.061	8.48861	-0.862069
32.778	9.5229	-0.862069
32.4627	10.5478	-0.862069
32.1154	11.5623	-0.862069
31.7364	12.5653	-0.862069
31.326	13.556	-0.862069
30.8848	14.5333	-0.862069
30.413	15.4962	-0.862069
29.9113	16.4439	-0.862069
29.38	17.3753	-0.862069
28.8197	18.2896	-0.862069
28.231	19.1858	-0.862069
27.6144	20.0631	-0.862069
26.9706	20.9206	-0.862069
26.3002	21.7574	-0.862069
25.6038	22.5728	-0.862069
24.8821	23.3659	-0.862069
24.1359	24.1359	-0.862069
23.3659	24.8821	-0.862069
22.5728	25.6038	-0.862069
21.7574	26.3002	-0.862069
20.9206	26.9706	-0.862069
20.0631	27.6144	-0.862069
19.1858	28.231	-0.862069
18.2896	28.8197	-0.862069
17.3753	29.38	-0.862069
16.4439	29.9113	-0.862069
15.4962	30.413	-0.862069
14.5333	30.8848	-0.862069
13.556	31.326	-0.862069
12.5653	31.7364	-0.862069
11.5623	32.1154	-0.862069
10.5478	32.4627	-0.862069
9.5229	32.778	-0.862069
8.48861	33.061	-0.862069
7.44596	33.3113	-0.862069
6.39595	33.5287	-0.862069
5.33963	33.7131	-0.862069
4.27804	33.8642	-0.862069
3.21223	33.9818	-0.862069
2.14325	34.066	-0.862069
1.07215	34.1165	-0.862069
2.09006e-15	34.1333	-0.862069
-1.07215	34.1165	-0.862069
-2.14325	34.066	-0.862069
-3.21223	33.9818	-0.862069
-4.27804	33.8642	-0.862069
-5.33963	33.7131	-0.862069
-6.39595	33.5287	-0.862069
-7.44596	33.3113	-0.862069
-8.48861	33.061	-0.862069
-9.5229	32.778	-0.862069
-10.5478	32.4627	-0.862069
-11.5623	32.1154	-0.862069
-12.5653	31.7364	-0.862069
-13.556	31.326	-0.862069
-14.5333	30.8848	-0.862069
-15.4962	30.413	-0.862069
-16.4439	29.9113	-0.862069
-17.3753	29.38	-0.862069
-18.2896	28.8197	-0.862069
-19.1858	28.231	-0.862069
-20.0631	27.6144	-0.862069
-20.9206	26.9706	-0.862069
-21.7574	26.3002	-0.862069
-22.5728	25.6038	-0.862069
-23.3659	24.8821	-0.862069
-24.1359	24.1359	-0.862069
-24.8821	23.3659	-0.862069
-25.6038	22.5728	-0.862069
-26.3002	21.7574	-0.862069
-26.9706	20.9206	-0.862069
-27.6144	20.0631	-0.862069
-28.231	19.1858	-0.862069
-28.8197	18.2896	-0.862069
-29.38	17.3753	-0.862069
-29.9113	16.4439	-0.862069
-30.413	15.4962	-0.862069
-30.8848	14.5333	-0.862069
-31.326	13.556	-0.862069
-31.7364	12.5653	-0.862069
-32.1154	11.5623	-0.862069
-32.4627	10.5478	-0.862069
-32.778	9.5229	-0.862069
-33.061	8.48861	-0.862069
-33.3113	7.44596	-0.862069
-33.5287	6.39595	-0.862069
-33.7131	5.33963	-0.862069
-33.8642	4.27804	-0.862069
-33.9818	3.21223	-0.862069
-34.066	2.14325	-0.862069
-34.1165	1.07215	-0.862069
-34.1333	-4.18013e-15	-0.517241
-34.1165	-1.07215	-0.517241
-34.066	-2.14325	-0.517241
-33.9818	-3.21223	-0.517241
-33.8642	-4.27804	-0.517241
-33.7131	-5.33963	-0.517241
-33.5287	-6.39595	-0.517241
-33.3113	-7.44596	-0.517241
-33.061	-8.48861	-0.517241
-32.778	-9.5229	-0.517241
-32.4627	-10.5478	-0.517241
-32.1154	-11.5623	-0.517241
-31.7364	-12.5653	-0.517241
-31.326	-13.556	-0.517241
-30.8848	-14.5333	-0.517241
-30.413	-15.4962	-0.517241
-29.9113	-16.4439	-0.517241
-29.38	-17.3753	-0.517241
-28.8197	-18.2896	-0.517241
-28.231	-19.1858	-0.517241
-27.6144	-20.0631	-0.517241
-26.9706	-20.9206	-0.517241
-26.3002	-21.7574	-0.517241
