0.331448	-0.0136364	-0.00722855
0.332483	-0.0136364	-0.00775465
0.333517	-0.0136364	-0.0082736
0.334552	-0.0136364	-0.00878762
0.335586	-0.0136364	-0.00929892
0.336621	-0.0136364	-0.00980972
0.337655	-0.0136364	-0.0103223
0.33869	-0.0136364	-0.0108389
0.339724	-0.0136364	-0.0113619
0.340759	-0.0136364	-0.0118935
0.341793	-0.0136364	-0.0124362
0.342828	-0.0136364	-0.0129925
0.343862	-0.0136364	-0.0135647
0.344897	-0.0136364	-0.0141556
0.345931	-0.0136364	-0.0147676
0.346966	-0.0136364	-0.0154036
0.348	-0.0136364	-0.0160663
0.318	-0.0126263	0.0010777
0.319034	-0.0126263	0.00026623
0.320069	-0.0126263	-0.000508218
0.321103	-0.0126263	-0.00124814
0.322138	-0.0126263	-0.00195599
0.323172	-0.0126263	-0.00263418
0.324207	-0.0126263	-0.00328505
0.325241	-0.0126263	-0.00391093
0.326276	-0.0126263	-0.0045141
0.32731	-0.0126263	-0.00509681
0.328345	-0.0126263	-0.00566126
0.329379	-0.0126263	-0.00620967
0.330414	-0.0126263	-0.00674419
0.331448	-0.0126263	-0.00726698
0.332483	-0.0126263	-0.00778019
0.333517	-0.0126263	-0.00828596
0.334552	-0.0126263	-0.00878641
0.335586	-0.0126263	-0.00928369
0.336621	-0.0126263	-0.00977995
0.337655	-0.0126263	-0.0102774
0.33869	-0.0126263	-0.0107781
0.339724	-0.0126263	-0.0112844
0.340759	-0.0126263	-0.0117985
0.341793	-0.0126263	-0.0123227
0.342828	-0.0126263	-0.0128593
0.343862	-0.0126263	-0.0134108
0.344897	-0.0126263	-0.0139795
0.345931	-0.0126263	-0.0145681
0.346966	-0.0126263	-0.015179
0.348	-0.0126263	-0.0158151
0.318	-0.0116162	0.000832346
0.319034	-0.0116162	3.82777e-05
0.320069	-0.0116162	-0.000719332
0.321103	-0.0116162	-0.00144293
0.322138	-0.0116162	-0.0021349
0.323172	-0.0116162	-0.00279761
0.324207	-0.0116162	-0.00343333
0.325241	-0.0116162	-0.00404433
0.326276	-0.0116162	-0.00463282
0.32731	-0.0116162	-0.00520099
0.328345	-0.0116162	-0.00575098
0.329379	-0.0116162	-0.00628492
0.330414	-0.0116162	-0.00680491
0.331448	-0.0116162	-0.00731302
0.332483	-0.0116162	-0.00781133
0.333517	-0.0116162	-0.00830188
0.334552	-0.0116162	-0.00878675
0.335586	-0.0116162	-0.00926798
0.336621	-0.0116162	-0.00974764
0.337655	-0.0116162	-0.0102278
0.33869	-0.0116162	-0.0107106
0.339724	-0.0116162	-0.011198
0.340759	-0.0116162	-0.0116924
0.341793	-0.0116162	-0.0121958
0.342828	-0.0116162	-0.0127105
0.343862	-0.0116162	-0.0132388
0.344897	-0.0116162	-0.013783
0.345931	-0.0116162	-0.0143455
0.346966	-0.0116162	-0.0149288
0.348	-0.0116162	-0.0155355
0.318	-0.0106061	0.000552373
0.319034	-0.0106061	-0.000222031
0.320069	-0.0106061	-0.000960587
0.321103	-0.0106061	-0.00166568
0.322138	-0.0106061	-0.00233965
0.323172	-0.0106061	-0.00298477
0.324207	-0.0106061	-0.00360328
0.325241	-0.0106061	-0.00419736
0.326276	-0.0106061	-0.00476917
0.32731	-0.0106061	-0.00532082
0.328345	-0.0106061	-0.00585438
0.329379	-0.0106061	-0.0063719
0.330414	-0.0106061	-0.00687541
0.331448	-0.0106061	-0.00736691
0.332483	-0.0106061	-0.00784838
0.333517	-0.0106061	-0.0083218
0.334552	-0.0106061	-0.00878914
0.335586	-0.0106061	-0.00925236
0.336621	-0.0106061	-0.00971344
0.337655	-0.0106061	-0.0101744
0.33869	-0.0106061	-0.0106371
0.339724	-0.0106061	-0.0111037
0.340759	-0.0106061	-0.0115762
0.341793	-0.0106061	-0.0120567
0.342828	-0.0106061	-0.0125472
0.343862	-0.0106061	-0.0130501
0.344897	-0.0106061	-0.0135674
0.345931	-0.0106061	-0.0141014
0.346966	-0.0106061	-0.0146546
0.348	-0.0106061	-0.0152293
0.318	-0.00959596	0.000238361
0.319034	-0.00959596	-0.000514172
0.320069	-0.00959596	-0.00123151
0.321103	-0.00959596	-0.00191599
0.322138	-0.00959596	-0.00256987
0.323172	-0.00959596	-0.00319537
0.324207	-0.00959596	-0.00379466
0.325241	-0.00959596	-0.00436986
0.326276	-0.00959596	-0.00492304
0.32731	-0.00959596	-0.00545625
0.328345	-0.00959596	-0.00597148
0.329379	-0.00959596	-0.00647071
0.330414	-0.00959596	-0.00695588
0.331448	-0.00959596	-0.00742891
0.332483	-0.00959596	-0.00789169
0.333517	-0.00959596	-0.00834612
0.334552	-0.00959596	-0.00879408
0.335586	-0.00959596	-0.00923743
0.336621	-0.00959596	-0.00967805
0.337655	-0.00959596	-0.0101178
0.33869	-0.00959596	-0.0105586
0.339724	-0.00959596	-0.0110024
0.340759	-0.00959596	-0.011451
0.341793	-0.00959596	-0.0119065
0.342828	-0.00959596	-0.0123709
0.343862	-0.00959596	-0.0128461
0.344897	-0.00959596	-0.0133343
0.345931	-0.00959596	-0.0138376
0.346966	-0.00959596	-0.0143583
0.348	-0.00959596	-0.0148985
0.318	-0.00858586	-0.000109076
0.319034	-0.00858586	-0.000837586
0.320069	-0.00858586	-0.00153161
0.321103	-0.00858586	-0.00219341
0.322138	-0.00858586	-0.00282519
0.323172	-0.00858586	-0.0034291
0.324207	-0.00858586	-0.00400723
0.325241	-0.00858586	-0.00456163
0.326276	-0.00858586	-0.00509431
0.32731	-0.00858586	-0.00560724
0.328345	-0.00858586	-0.00610232
0.329379	-0.00858586	-0.00658145
0.330414	-0.00858586	-0.00704649
0.331448	-0.00858586	-0.00749928
0.332483	-0.00858586	-0.00794161
0.333517	-0.00858586	-0.00837529
0.334552	-0.00858586	-0.0088021
0.335586	-0.00858586	-0.00922381
0.336621	-0.00858586	-0.00964219
0.337655	-0.00858586	-0.010059
0.33869	-0.00858586	-0.0104761
0.339724	-0.00858586	-0.0108951
0.340759	-0.00858586	-0.011318
0.341793	-0.00858586	-0.0117466
0.342828	-0.00858586	-0.0121828
0.343862	-0.00858586	-0.0126284
0.344897	-0.00858586	-0.0130854
0.345931	-0.00858586	-0.0135558
0.346966	-0.00858586	-0.0140418
0.348	-0.00858586	-0.0145453
0.318	-0.00757576	-0.000489281
0.319034	-0.00757576	-0.00119167
0.320069	-0.00757576	-0.00186033
0.321103	-0.00757576	-0.00249746
0.322138	-0.00757576	-0.00310518
0.323172	-0.00757576	-0.00368558
0.324207	-0.00757576	-0.00424068
0.325241	-0.00757576	-0.00477246
0.326276	-0.00757576	-0.00528284
0.32731	-0.00757576	-0.00577371
0.328345	-0.00757576	-0.0062469
0.329379	-0.00757576	-0.00670421
0.330414	-0.00757576	-0.00714742
0.331448	-0.00757576	-0.00757828
0.332483	-0.00757576	-0.00799848
0.333517	-0.00757576	-0.00840974
0.334552	-0.00757576	-0.00881373
0.335586	-0.00757576	-0.00921213
0.336621	-0.00757576	-0.00960658
0.337655	-0.00757576	-0.00999877
0.33869	-0.00757576	-0.0103903
0.339724	-0.00757576	-0.010783
0.340759	-0.00757576	-0.0111784
0.341793	-0.00757576	-0.0115783
0.342828	-0.00757576	-0.0119844
0.343862	-0.00757576	-0.0123985
0.344897	-0.00757576	-0.0128224
0.345931	-0.00757576	-0.0132579
0.346966	-0.00757576	-0.0137071
0.348	-0.00757576	-0.0141717
0.318	-0.00656566	-0.000901557
0.319034	-0.00656566	-0.0015758
0.320069	-0.00656566	-0.00221711
0.321103	-0.00656566	-0.00282762
0.322138	-0.00656566	-0.0034094
0.323172	-0.00656566	-0.00396445
0.324207	-0.00656566	-0.00449472
0.325241	-0.00656566	-0.00500211
0.326276	-0.00656566	-0.00548846
0.32731	-0.00656566	-0.00595558
0.328345	-0.00656566	-0.0064052
0.329379	-0.00656566	-0.00683906
0.330414	-0.00656566	-0.00725883
0.331448	-0.00656566	-0.00766615
0.332483	-0.00656566	-0.00806265
0.333517	-0.00656566	-0.00844992
0.334552	-0.00656566	-0.00882952
0.335586	-0.00656566	-0.00920303
0.336621	-0.00656566	-0.009572
0.337655	-0.00656566	-0.00993797
0.33869	-0.00656566	-0.0103025
0.339724	-0.00656566	-0.0106671
0.340759	-0.00656566	-0.0110334
0.341793	-0.00656566	-0.0114029
0.342828	-0.00656566	-0.0117772
0.343862	-0.00656566	-0.0121581
0.344897	-0.00656566	-0.012547
0.345931	-0.00656566	-0.0129459
0.346966	-0.00656566	-0.0133563
0.348	-0.00656566	-0.0137801
0.318	-0.00555556	-0.00134516
0.319034	-0.00555556	-0.00198927
0.320069	-0.00555556	-0.00260131
0.321103	-0.00555556	-0.00318334
0.322138	-0.00555556	-0.00373735
0.323172	-0.00555556	-0.00426528
0.324207	-0.00555556	-0.00476899
0.325241	-0.00555556	-0.0052503
0.326276	-0.00555556	-0.00571098
0.32731	-0.00555556	-0.00615273
0.328345	-0.00555556	-0.00657722
0.329379	-0.00555556	-0.00698607
0.330414	-0.00555556	-0.00738087
0.331448	-0.00555556	-0.00776316
0.332483	-0.00555556	-0.00813446
0.333517	-0.00555556	-0.00849626
0.334552	-0.00555556	-0.00885002
0.335586	-0.00555556	-0.00919719
0.336621	-0.00555556	-0.0095392
0.337655	-0.00555556	-0.00987748
0.33869	-0.00555556	-0.0102135
0.339724	-0.00555556	-0.0105485
0.340759	-0.00555556	-0.0108842
0.341793	-0.00555556	-0.0112218
0.342828	-0.00555556	-0.0115628
0.343862	-0.00555556	-0.0119088
0.344897	-0.00555556	-0.0122612
0.345931	-0.00555556	-0.0126216
0.346966	-0.00555556	-0.0129915
0.348	-0.00555556	-0.0133727
0.318	-0.00454545	-0.0018193
0.319034	-0.00454545	-0.00243136
0.320069	-0.00454545	-0.00301227
0.321103	-0.00454545	-0.00356402
0.322138	-0.00454545	-0.00408851
0.323172	-0.00454545	-0.00458761
0.324207	-0.00454545	-0.00506311
0.325241	-0.00454545	-0.00551674
0.326276	-0.00454545	-0.00595017
0.32731	-0.00454545	-0.00636502
0.328345	-0.00454545	-0.00676288
0.329379	-0.00454545	-0.00714527
0.330414	-0.00454545	-0.00751366
0.331448	-0.00454545	-0.00786952
0.332483	-0.00454545	-0.00821423
0.333517	-0.00454545	-0.0085492
0.334552	-0.00454545	-0.00887576
0.335586	-0.00454545	-0.00919524
0.336621	-0.00454545	-0.00950896
0.337655	-0.00454545	-0.00981822
0.33869	-0.00454545	-0.0101243
0.339724	-0.00454545	-0.0104285
0.340759	-0.00454545	-0.0107321
0.341793	-0.00454545	-0.0110364
0.342828	-0.00454545	-0.0113427
0.343862	-0.00454545	-0.0116524
0.344897	-0.00454545	-0.0119667
0.345931	-0.00454545	-0.0122871
0.346966	-0.00454545	-0.012615
0.348	-0.00454545	-0.0129519
0.318	-0.00353535	-0.00232315
0.319034	-0.00353535	-0.00290131
0.320069	-0.00353535	-0.00344929
0.321103	-0.00353535	-0.00396901
0.322138	-0.00353535	-0.00446231
0.323172	-0.00353535	-0.00493096
0.324207	-0.00353535	-0.00537666
0.325241	-0.00353535	-0.00580107
0.326276	-0.00353535	-0.00620578
0.32731	-0.00353535	-0.0065923
0.328345	-0.00353535	-0.00696212
0.329379	-0.00353535	-0.00731668
0.330414	-0.00353535	-0.00765734
0.331448	-0.00353535	-0.00798545
0.332483	-0.00353535	-0.0083023
0.333517	-0.00353535	-0.00860917
0.334552	-0.00353535	-0.00890729
0.335586	-0.00353535	-0.00919786
0.336621	-0.00353535	-0.00948207
0.337655	-0.00353535	-0.00976109
0.33869	-0.00353535	-0.0100361
0.339724	-0.00353535	-0.0103082
0.340759	-0.00353535	-0.0105785
0.341793	-0.00353535	-0.0108483
0.342828	-0.00353535	-0.0111186
0.343862	-0.00353535	-0.0113906
0.344897	-0.00353535	-0.0116656
0.345931	-0.00353535	-0.0119446
0.346966	-0.00353535	-0.0122291
0.348	-0.00353535	-0.0125202
0.318	-0.00252525	-0.00285579
0.319034	-0.00252525	-0.00339827
0.320069	-0.00252525	-0.00391161
0.321103	-0.00252525	-0.00439764
0.322138	-0.00252525	-0.00485813
0.323172	-0.00252525	-0.00529477
0.324207	-0.00252525	-0.00570919
0.325241	-0.00252525	-0.00610294
0.326276	-0.00252525	-0.00647751
0.32731	-0.00252525	-0.00683435
0.328345	-0.00252525	-0.00717483
0.329379	-0.00252525	-0.00750028
0.330414	-0.00252525	-0.00781197
0.331448	-0.00252525	-0.00811114
0.332483	-0.00252525	-0.00839896
0.333517	-0.00252525	-0.00867659
0.334552	-0.00252525	-0.00894514
0.335586	-0.00252525	-0.00920569
0.336621	-0.00252525	-0.0094593
0.337655	-0.00252525	-0.00970699
0.33869	-0.00252525	-0.00994979
0.339724	-0.00252525	-0.0101887
0.340759	-0.00252525	-0.0104247
0.341793	-0.00252525	-0.0106588
0.342828	-0.00252525	-0.010892
0.343862	-0.00252525	-0.0111253
0.344897	-0.00252525	-0.0113597
0.345931	-0.00252525	-0.0115962
0.346966	-0.00252525	-0.011836
0.348	-0.00252525	-0.01208
0.318	-0.00151515	-0.00341631
0.319034	-0.00151515	-0.00392137
0.320069	-0.00151515	-0.0043984
0.321103	-0.00151515	-0.00484915
0.322138	-0.00151515	-0.00527531
0.323172	-0.00151515	-0.00567847
0.324207	-0.00151515	-0.00606018
0.325241	-0.00151515	-0.00642191
0.326276	-0.00151515	-0.00676505
0.32731	-0.00151515	-0.00709094
0.328345	-0.00151515	-0.00740086
0.329379	-0.00151515	-0.00769604
0.330414	-0.00151515	-0.00797764
0.331448	-0.00151515	-0.00824677
0.332483	-0.00151515	-0.0085045
0.333517	-0.00151515	-0.00875186
0.334552	-0.00151515	-0.00898984
0.335586	-0.00151515	-0.00921939
0.336621	-0.00151515	-0.00944143
0.337655	-0.00151515	-0.00965684
0.33869	-0.00151515	-0.00986652
0.339724	-0.00151515	-0.0100713
0.340759	-0.00151515	-0.010272
0.341793	-0.00151515	-0.0104695
0.342828	-0.00151515	-0.0106647
0.343862	-0.00151515	-0.0108582
0.344897	-0.00151515	-0.0110511
0.345931	-0.00151515	-0.0112441
0.346966	-0.00151515	-0.0114381
0.348	-0.00151515	-0.011634
0.318	-0.000505051	-0.00400367
0.319034	-0.000505051	-0.00446968
0.320069	-0.000505051	-0.00490881
0.321103	-0.000505051	-0.00532276
0.322138	-0.000505051	-0.00571312
0.323172	-0.000505051	-0.00608142
0.324207	-0.000505051	-0.00642909
0.325241	-0.000505051	-0.00675752
0.326276	-0.000505051	-0.007068
0.32731	-0.000505051	-0.00736179
0.328345	-0.000505051	-0.00764004
0.329379	-0.000505051	-0.00790388
0.330414	-0.000505051	-0.00815436
0.331448	-0.000505051	-0.00839247
0.332483	-0.000505051	-0.00861917
0.333517	-0.000505051	-0.00883536
0.334552	-0.000505051	-0.00904189
0.335586	-0.000505051	-0.00923958
0.336621	-0.000505051	-0.00942922
0.337655	-0.000505051	-0.00961155
0.33869	-0.000505051	-0.00978731
0.339724	-0.000505051	-0.00995718
0.340759	-0.000505051	-0.0101218
0.341793	-0.000505051	-0.010282
0.342828	-0.000505051	-0.0104383
0.343862	-0.000505051	-0.0105913
0.344897	-0.000505051	-0.0107418
0.345931	-0.000505051	-0.0108905
0.346966	-0.000505051	-0.0110379
0.348	-0.000505051	-0.0111848
0.318	0.000505051	-0.00461683
0.319034	0.000505051	-0.00504219
0.320069	0.000505051	-0.00544192
0.321103	0.000505051	-0.00581762
0.322138	0.000505051	-0.00617081
0.323172	0.000505051	-0.00650292
0.324207	0.000505051	-0.00681531
0.325241	0.000505051	-0.00710925
0.326276	0.000505051	-0.00738596
0.32731	0.000505051	-0.00764657
0.328345	0.000505051	-0.00789214
0.329379	0.000505051	-0.00812368
0.330414	0.000505051	-0.00834213
0.331448	0.000505051	-0.00854836
0.332483	0.000505051	-0.0087432
0.333517	0.000505051	-0.00892742
0.334552	0.000505051	-0.00910176
0.335586	0.000505051	-0.00926688
0.336621	0.000505051	-0.00942343
0.337655	0.000505051	-0.00957201
0.33869	0.000505051	-0.0097132
0.339724	0.000505051	-0.00984752
0.340759	0.000505051	-0.00997551
0.341793	0.000505051	-0.0100977
0.342828	0.000505051	-0.0102145
0.343862	0.000505051	-0.0103264
0.344897	0.000505051	-0.0104339
0.345931	0.000505051	-0.0105375
0.346966	0.000505051	-0.0106377
0.348	0.000505051	-0.0107349
0.318	0.00151515	-0.00525465
0.319034	0.00151515	-0.00563784
0.320069	0.00151515	-0.00599672
0.321103	0.00151515	-0.00633281
0.322138	0.00151515	-0.00664753
0.323172	0.00151515	-0.00694223
0.324207	0.00151515	-0.00721818
0.325241	0.00151515	-0.00747655
0.326276	0.00151515	-0.00771845
0.32731	0.00151515	-0.00794492
0.328345	0.00151515	-0.0081569
0.329379	0.00151515	-0.00835528
0.330414	0.00151515	-0.0085409
0.331448	0.00151515	-0.0087145
0.332483	0.00151515	-0.00887678
0.333517	0.00151515	-0.00902839
0.334552	0.00151515	-0.00916991
0.335586	0.00151515	-0.00930188
0.336621	0.00151515	-0.00942479
0.337655	0.00151515	-0.0095391
0.33869	0.00151515	-0.00964522
0.339724	0.00151515	-0.00974353
0.340759	0.00151515	-0.00983438
0.341793	0.00151515	-0.0099181
0.342828	0.00151515	-0.009995
0.343862	0.00151515	-0.0100654
0.344897	0.00151515	-0.0101295
0.345931	0.00151515	-0.0101876
0.346966	0.00151515	-0.0102401
0.348	0.00151515	-0.0102871
0.318	0.00252525	-0.00591593
0.319034	0.00252525	-0.00625551
0.320069	0.00252525	-0.00657217
0.321103	0.00252525	-0.00686735
0.322138	0.00252525	-0.00714239
0.323172	0.00252525	-0.00739855
0.324207	0.00252525	-0.00763698
0.325241	0.00252525	-0.00785878
0.326276	0.00252525	-0.00806495
0.32731	0.00252525	-0.0082564
0.328345	0.00252525	-0.00843399
0.329379	0.00252525	-0.00859848
0.330414	0.00252525	-0.00875058
0.331448	0.00252525	-0.00889092
0.332483	0.00252525	-0.00902007
0.333517	0.00252525	-0.00913853
0.334552	0.00252525	-0.00924675
0.335586	0.00252525	-0.00934512
0.336621	0.00252525	-0.009434
0.337655	0.00252525	-0.00951367
0.33869	0.00252525	-0.00958439
0.339724	0.00252525	-0.00964637
0.340759	0.00252525	-0.00969979
0.341793	0.00252525	-0.0097448
0.342828	0.00252525	-0.00978153
0.343862	0.00252525	-0.00981008
0.344897	0.00252525	-0.00983054
0.345931	0.00252525	-0.00984298
0.346966	0.00252525	-0.00984747
0.348	0.00252525	-0.00984408
0.318	0.00353535	-0.00659941
0.319034	0.00353535	-0.006894
0.320069	0.00353535	-0.00716715
0.321103	0.00353535	-0.00742021
0.322138	0.00353535	-0.00765444
0.323172	0.00353535	-0.00787099
0.324207	0.00353535	-0.00807093
0.325241	0.00353535	-0.00825526
0.326276	0.00353535	-0.00842485
0.32731	0.00353535	-0.00858054
0.328345	0.00353535	-0.00872304
0.329379	0.00353535	-0.00885301
0.330414	0.00353535	-0.00897103
0.331448	0.00353535	-0.00907761
0.332483	0.00353535	-0.00917317
0.333517	0.00353535	-0.00925808
0.334552	0.00353535	-0.00933266
0.335586	0.00353535	-0.00939715
0.336621	0.00353535	-0.00945173
0.337655	0.00353535	-0.00949655
0.33869	0.00353535	-0.00953169
0.339724	0.00353535	-0.00955719
0.340759	0.00353535	-0.00957307
0.341793	0.00353535	-0.00957928
0.342828	0.00353535	-0.00957578
0.343862	0.00353535	-0.00956245
0.344897	0.00353535	-0.0095392
0.345931	0.00353535	-0.00950589
0.346966	0.00353535	-0.00946238
0.348	0.00353535	-0.00940851
0.318	0.00454545	-0.00730373
0.319034	0.00454545	-0.00755203
0.320069	0.00454545	-0.00778045
0.321103	0.00454545	-0.00799027
0.322138	0.00454545	-0.00818263
0.323172	0.00454545	-0.00835861
0.324207	0.00454545	-0.00851918
0.325241	0.00454545	-0.00866523
0.326276	0.00454545	-0.00879752
0.32731	0.00454545	-0.00891678
0.328345	0.00454545	-0.00902361
0.329379	0.00454545	-0.00911855
0.330414	0.00454545	-0.00920205
0.331448	0.00454545	-0.00927448
0.332483	0.00454545	-0.00933614
0.333517	0.00454545	-0.00938725
0.334552	0.00454545	-0.00942799
0.335586	0.00454545	-0.00945843
0.336621	0.00454545	-0.00947862
0.337655	0.00454545	-0.00948853
0.33869	0.00454545	-0.00948808
0.339724	0.00454545	-0.00947713
0.340759	0.00454545	-0.00945552
0.341793	0.00454545	-0.00942303
0.342828	0.00454545	-0.0093794
0.343862	0.00454545	-0.00932434
0.344897	0.00454545	-0.00925753
0.345931	0.00454545	-0.00917864
0.346966	0.00454545	-0.0090873
0.348	0.00454545	-0.00898314
0.318	0.00555556	-0.00802748
0.319034	0.00555556	-0.00822826
0.320069	0.00555556	-0.00841081
0.321103	0.00555556	-0.00857633
0.322138	0.00555556	-0.00872587
0.323172	0.00555556	-0.0088604
0.324207	0.00555556	-0.00898081
0.325241	0.00555556	-0.00908786
0.326276	0.00555556	-0.00918223
0.32731	0.00555556	-0.00926452
0.328345	0.00555556	-0.00933522
0.329379	0.00555556	-0.00939473
0.330414	0.00555556	-0.00944338
0.331448	0.00555556	-0.00948141
0.332483	0.00555556	-0.00950898
0.333517	0.00555556	-0.00952618
0.334552	0.00555556	-0.00953301
0.335586	0.00555556	-0.00952941
0.336621	0.00555556	-0.00951526
0.337655	0.00555556	-0.00949037
0.33869	0.00555556	-0.00945448
0.339724	0.00555556	-0.00940728
0.340759	0.00555556	-0.00934842
0.341793	0.00555556	-0.0092775
0.342828	0.00555556	-0.00919405
0.343862	0.00555556	-0.00909759
0.344897	0.00555556	-0.00898759
0.345931	0.00555556	-0.0088635
0.346966	0.00555556	-0.00872472
0.348	0.00555556	-0.00857067
0.318	0.00656566	-0.00876915
0.319034	0.00656566	-0.00892125
0.320069	0.00656566	-0.00905688
0.321103	0.00656566	-0.00917712
0.322138	0.00656566	-0.00928296
0.323172	0.00656566	-0.00937526
0.324207	0.00656566	-0.00945481
0.325241	0.00656566	-0.00952226
0.326276	0.00656566	-0.00957819
0.32731	0.00656566	-0.00962307
0.328345	0.00656566	-0.00965727
0.329379	0.00656566	-0.00968108
0.330414	0.00656566	-0.00969469
0.331448	0.00656566	-0.0096982
0.332483	0.00656566	-0.00969164
0.333517	0.00656566	-0.00967494
0.334552	0.00656566	-0.00964795
0.335586	0.00656566	-0.00961047
0.336621	0.00656566	-0.0095622
0.337655	0.00656566	-0.00950277
0.33869	0.00656566	-0.00943177
0.339724	0.00656566	-0.0093487
0.340759	0.00656566	-0.00925301
0.341793	0.00656566	-0.00914412
0.342828	0.00656566	-0.00902136
0.343862	0.00656566	-0.00888404
0.344897	0.00656566	-0.00873142
0.345931	0.00656566	-0.00856272
0.346966	0.00656566	-0.00837713
0.348	0.00656566	-0.00817382
0.318	0.00757576	-0.00952715
0.319034	0.00757576	-0.00962948
0.320069	0.00757576	-0.00971719
0.321103	0.00757576	-0.00979128
0.322138	0.00757576	-0.00985263
0.323172	0.00757576	-0.00990201
0.324207	0.00757576	-0.0099401
0.325241	0.00757576	-0.00996744
0.326276	0.00757576	-0.00998451
0.32731	0.00757576	-0.00999166
0.328345	0.00757576	-0.00998913
0.329379	0.00757576	-0.00997709
0.330414	0.00757576	-0.00995559
0.331448	0.00757576	-0.00992459
0.332483	0.00757576	-0.00988399
0.333517	0.00757576	-0.00983355
0.334552	0.00757576	-0.00977299
0.335586	0.00757576	-0.00970193
0.336621	0.00757576	-0.00961991
0.337655	0.00757576	-0.00952639
0.33869	0.00757576	-0.00942077
0.339724	0.00757576	-0.00930239
0.340759	0.00757576	-0.00917049
0.341793	0.00757576	-0.00902428
0.342828	0.00757576	-0.00886292
0.343862	0.00757576	-0.00868548
0.344897	0.00757576	-0.00849102
0.345931	0.00757576	-0.00827854
0.346966	0.00757576	-0.00804699
0.348	0.00757576	-0.0077953
0.318	0.00858586	-0.0102998
0.319034	0.00858586	-0.0103513
0.320069	0.00858586	-0.0103902
0.321103	0.00858586	-0.0104174
0.322138	0.00858586	-0.0104335
0.323172	0.00858586	-0.0104394
0.324207	0.00858586	-0.0104355
0.325241	0.00858586	-0.0104223
0.326276	0.00858586	-0.0104003
0.32731	0.00858586	-0.0103694
0.328345	0.00858586	-0.0103301
0.329379	0.00858586	-0.0102821
0.330414	0.00858586	-0.0102256
0.331448	0.00858586	-0.0101602
0.332483	0.00858586	-0.0100858
0.333517	0.00858586	-0.010002
0.334552	0.00858586	-0.00990823
0.335586	0.00858586	-0.00980406
0.336621	0.00858586	-0.00968883
0.337655	0.00858586	-0.00956183
0.33869	0.00858586	-0.00942227
0.339724	0.00858586	-0.00926931
0.340759	0.00858586	-0.009102
0.341793	0.00858586	-0.00891934
0.342828	0.00858586	-0.00872028
0.343862	0.00858586	-0.00850369
0.344897	0.00858586	-0.00826839
0.345931	0.00858586	-0.00801316
0.346966	0.00858586	-0.00773673
0.348	0.00858586	-0.00743777
0.318	0.00959596	-0.0110853
0.319034	0.00959596	-0.0110851
0.320069	0.00959596	-0.0110744
0.321103	0.00959596	-0.0110538
0.322138	0.00959596	-0.0110242
