0.000345083	6.40223e-05
0.000271033	3.14043e-05
0.000107962	2.67062e-05
0.00054003	0.000126541
0.000311477	2.46087e-05
0.000510738	2.85009e-05
5.28201e-05	8.23445e-06
0.000240175	6.70548e-05
0.000496349	3.85494e-05
0.000429288	2.10024e-05
0.000252198	6.54444e-06
0.000421027	3.64056e-05
0.00025968	3.87362e-05
0.000161779	6.23029e-05
0.00018648	0.000117779
0.000656927	9.70828e-05
0.000177538	4.88095e-05
0.000349861	8.39755e-05
0.000189095	3.41874e-05
0.000460884	3.51976e-05
8.91087e-05	2.30768e-05
0.000627083	0.000101626
7.90579e-05	2.59792e-05
0.000384544	4.32214e-05
0.000421906	6.38209e-05
0.000167193	2.61915e-05
0.000279399	3.15709e-05
0.000158552	5.27986e-05
0.000278524	9.07893e-05
0.000410324	3.82337e-05
0.000277928	1.01741e-05
0.000104356	1.52368e-05
0.00042465	4.72599e-06
0.000565564	5.41647e-05
0.000209435	6.5251e-05
0.000150449	2.82849e-05
0.000116404	3.02157e-05
0.000105136	1.28781e-05
0.00032556	3.60897e-05
0.000192386	1.15446e-05
0.00015761	2.74769e-05
0.000176432	6.70789e-05
0.000267629	8.16565e-05
0.00017366	4.41327e-06
0.00027652	1.07892e-05
0.000154335	2.20238e-05
0.00033865	6.58488e-05
0.000355886	5.89327e-05
0.000380234	8.00483e-05
0.000163073	5.5619e-05
0.000324149	7.73848e-06
0.000469893	0.00010849
0.000187048	2.91251e-05
0.000169983	2.00592e-05
0.000522475	2.28166e-05
0.000218928	5.22247e-05
0.000185923	5.00763e-05
0.000199902	4.94811e-05
0.000277315	6.57097e-05
0.000294385	8.40911e-05
0.000183368	7.31545e-05
0.000164171	6.64293e-05
0.000347109	0.000140251
0.000219038	2.25898e-05
0.000659762	0.000108422
0.000423044	8.38818e-05
0.000228421	1.67723e-05
0.000128268	2.44232e-05
0.000221226	7.35266e-05
0.000531985	8.65384e-06
0.000265711	7.67681e-05
0.000328578	5.8873e-05
0.000151131	3.80423e-05
0.000273066	5.86373e-05
0.000424067	1.69479e-05
0.000153644	7.86049e-05
0.00046649	9.192e-05
0.000257732	3.89829e-05
0.000119935	5.51666e-05
0.000330731	0.000165479
0.000396382	7.28191e-06
0.000249999	2.84308e-05
0.000474179	1.48028e-05
0.000233764	2.18609e-05
0.000174142	4.57794e-05
0.000452207	8.51421e-05
0.00043249	7.43389e-05
0.000467772	5.18888e-05
0.000294823	2.57253e-05
0.00022571	0.000103738
0.000335661	7.89169e-06
0.000328568	2.55799e-05
0.000372168	4.82494e-05
0.000236086	5.85222e-05
0.00025606	5.82168e-05
0.000119141	1.53931e-05
0.000200955	2.61016e-05
0.000269336	2.0574e-06
0.000213499	7.73717e-05
0.000489188	1.34278e-05
0.00031047	8.36346e-05
0.000166841	2.60782e-05
0.000240336	8.33987e-05
0.000482678	8.76743e-05
0.00021394	2.66187e-05
0.000324469	5.47148e-05
0.000113335	2.12977e-05
0.000190904	6.5475e-05
0.000402786	6.62641e-05
0.000260099	2.54607e-05
0.000171081	3.8768e-05
0.000526676	0.000131491
0.00010119	3.976e-05
0.000119787	2.28747e-05
0.00038449	5.15174e-05
0.000209131	0.000116769
0.00015092	6.32159e-05
0.000479465	4.13626e-05
0.000192041	2.4317e-05
0.000582978	4.17419e-05
0.000250904	8.97269e-05
0.000430426	5.35096e-05
0.000202658	1.74182e-05
0.000574855	0.000156409
0.000236433	8.3199e-05
0.000256446	3.64789e-05
0.0001939	5.82202e-05
0.000247347	5.29821e-05
0.000213424	1.97788e-05
0.000295218	1.81223e-05
0.00028426	4.49148e-05
0.000184004	1.31706e-05
0.000462408	2.64759e-05
0.000232654	3.39002e-05
0.000175078	1.98559e-05
0.00041755	9.28808e-06
0.000399244	2.31968e-05
0.000438433	7.79967e-05
0.000361393	4.54395e-05
0.000428854	9.17398e-05
0.000231209	7.22218e-05
0.000582953	6.26624e-05
0.000217209	1.8646e-05
0.000412262	4.68984e-05
0.000341266	7.64385e-05
0.00025451	2.19536e-05
0.000122423	1.52485e-05
0.000362005	4.62254e-05
0.000283791	2.04537e-05
0.000149681	3.31076e-05
0.000124336	5.77619e-05
0.00043758	8.13937e-06
0.000149799	4.62442e-05
0.000155972	6.82158e-05
0.000167631	5.67961e-05
0.00021992	3.26454e-05
0.000161284	5.44864e-05
0.00015607	0.000119356
0.000223694	3.16497e-05
0.000186601	3.03555e-05
0.000296557	1.78891e-05
0.000176245	1.33203e-05
0.000553664	5.55804e-05
0.000317654	0.000107469
0.000330611	2.1329e-05
0.000182428	4.30763e-05
0.000202855	5.00101e-05
0.000230164	1.45937e-05
0.000398291	3.32995e-05
0.000174408	7.76719e-05
0.000406296	7.27349e-05
0.000232875	0.000100979
0.00031134	6.37323e-05
0.000210508	3.19262e-05
0.000412714	1.68477e-05
0.000110756	1.87881e-05
0.000405229	6.12308e-05
0.000242676	3.90396e-05
0.000128445	8.86447e-06
0.000285017	1.38511e-05
0.000245416	1.31412e-05
0.000204025	4.57062e-05
0.000210494	4.64323e-05
0.00027609	9.02238e-05
8.59447e-05	3.53092e-05
0.000153112	2.27227e-05
0.000263342	1.93658e-05
0.000180349	4.04489e-05
0.000179579	7.22344e-05
0.000361966	8.5133e-05
0.000274431	0.000111558
0.000178114	5.08489e-05
0.000134113	1.44203e-05
0.000145758	7.10103e-05
0.000201154	6.75427e-05
0.000241744	6.6837e-05
0.0002644	4.05645e-05
0.000239094	0.000102453
0.000212403	9.41671e-05
0.000118482	3.08155e-05
0.000351234	0.000110076
0.000399541	0.00010688
0.000289918	3.51256e-05
0.000738344	0.000118678
0.000246371	4.38884e-05
0.000387395	2.90867e-05
0.000159421	6.25188e-05
0.000595047	8.88515e-05
0.000175573	4.95636e-05
0.000217531	5.11238e-05
0.000449248	1.64991e-05
0.00044537	9.1584e-05
0.000359332	1.39847e-05
0.000263928	6.99313e-05
0.000539635	5.70356e-05
0.000163491	5.12135e-05
0.000327724	9.97765e-05
0.0002433	6.38946e-05
0.000206476	7.39258e-06
0.000391604	3.01578e-05
0.00034859	6.08823e-05
0.000336522	9.39372e-06
0.000179008	8.89229e-05
0.000617496	1.60735e-05
0.000383324	1.72908e-05
0.00054101	1.22036e-05
0.000483129	7.70122e-05
0.000295312	2.8985e-05
0.000224613	1.8095e-05
0.00015071	8.35967e-05
0.000131301	3.85933e-05
0.000268307	7.33521e-05
0.000246408	6.18688e-05
0.000214602	7.87469e-05
0.00032741	6.6423e-05
0.000250862	6.7604e-05
0.00035243	7.23332e-05
0.000154397	5.18691e-05
0.000480691	9.13003e-05
0.000250297	3.53698e-05
0.000428443	2.64877e-05
0.000357918	8.5669e-05
0.000282581	2.74837e-05
0.000108607	2.75103e-06
0.000178715	5.45243e-06
0.000335252	4.28331e-05
0.000159709	6.22611e-05
0.000184655	5.98971e-05
0.000219025	2.11179e-05
0.000200165	0.000120383
0.000306535	7.99886e-05
0.000527451	6.29778e-05
0.000285314	4.14076e-05
0.000240993	1.21071e-05
0.000200664	2.70783e-06
0.000325718	0.000112658
0.000112863	5.00489e-05
0.000271816	3.88558e-05
0.000145165	2.14138e-05
0.00048464	3.33523e-05
0.000188498	5.52237e-05
0.000201829	4.17697e-05
0.000182763	4.77143e-05
0.000383206	5.48536e-05
0.000224494	4.19011e-05
9.8366e-05	6.1874e-05
0.000455666	0.000100323
0.000295573	7.18687e-05
0.000177285	4.62167e-05
7.9618e-05	3.62638e-05
0.000352626	6.58319e-05
0.00026014	8.04489e-05
0.000219066	4.43931e-05
0.000493549	6.33922e-05
0.000303466	3.93643e-05
0.000379467	3.77396e-05
0.000252343	0.00016018
0.000516049	4.39023e-05
0.00019878	2.24251e-05
0.000277009	2.10356e-05
0.000273521	2.36475e-05
0.000136403	2.95541e-05
0.000180105	5.64857e-05
0.000119883	2.17457e-06
0.00053719	2.59604e-05
0.000499393	7.73254e-05
0.000265493	1.26668e-05
0.000392823	8.0063e-05
0.000147312	2.38086e-05
0.000141672	9.79207e-05
0.000254179	9.65111e-05
0.00044732	9.40693e-06
0.000426053	0.000156093
0.000161651	3.7179e-05
0.000191241	1.54102e-05
0.000401555	4.07413e-05
0.00034574	2.04547e-05
0.000293876	7.23752e-05
0.000240847	3.34263e-05
0.000235541	0.000103405
0.000410517	8.32644e-05
0.000349436	3.4744e-05
0.000393436	3.53883e-05
0.000449245	2.27244e-05
7.16779e-05	4.38154e-05
0.000182392	6.56018e-05
0.000389771	4.80564e-06
0.000136309	2.44378e-05
7.93787e-05	2.42568e-05
0.000174345	6.50441e-05
0.000220395	8.9501e-05
0.000727653	8.57128e-05
0.000195846	3.52218e-05
0.000232025	3.19468e-05
0.000435153	0.000130728
0.00031698	3.48462e-05
0.000246834	5.48496e-05
0.00030199	1.61552e-05
0.000245849	7.0916e-05
0.000256006	3.20974e-05
0.000131414	2.08601e-05
0.000211065	9.84063e-06
0.000512192	5.81585e-05
0.000245039	3.74884e-05
0.000244928	4.3262e-06
0.000127408	1.70038e-05
0.000387418	6.81042e-05
0.000167837	2.80626e-05
0.000343361	3.4402e-05
0.000352716	2.10291e-05
0.000311422	4.3481e-06
0.000350458	2.69324e-05
0.000307899	3.03522e-05
0.000397973	1.04405e-05
0.000495284	3.74459e-05
0.000219447	5.46129e-05
0.000330026	1.88697e-05
0.000464501	0.000119934
0.000394794	2.88859e-05
0.000208118	1.17017e-05
0.000379573	5.49545e-05
0.000284225	3.91149e-05
0.000185816	2.27019e-05
0.000307471	5.06026e-05
0.000263334	2.14164e-05
0.000262206	4.24333e-05
0.000265886	4.34029e-05
0.000373182	7.40861e-05
0.000404381	2.66019e-05
0.000357352	5.87678e-05
0.000405367	5.95947e-05
0.000182422	3.10545e-05
0.000336778	6.67754e-05
0.000248176	7.83329e-06
0.000265037	4.30217e-05
0.00042565	7.16979e-05
0.000141952	2.00689e-05
0.000390308	3.47268e-05
0.000195975	2.10383e-05
0.000260229	1.85675e-05
0.000372179	2.28148e-05
0.00036458	8.11024e-05
0.000223977	7.12393e-05
0.000440127	0.000124773
0.000165781	3.97978e-05
0.000404995	9.05864e-05
0.000180017	5.7273e-05
0.000486027	9.61133e-05
0.000413967	7.24398e-05
0.000387939	8.8241e-05
0.000266637	9.16076e-05
0.000194639	7.3651e-06
0.000251744	5.29646e-06
0.000229277	5.64446e-05
9.20358e-05	4.03915e-05
0.000166976	3.32236e-05
0.000357178	9.69628e-05
0.000196482	5.52368e-05
0.000558967	2.07569e-05
0.000272505	0.000130026
0.000411429	3.87029e-05
0.000323705	3.70989e-05
0.000408892	1.31657e-05
0.000221855	7.23425e-05
0.000157903	0.000111501
0.000413654	5.0167e-05
0.000320866	1.93647e-05
0.000358191	5.71997e-05
0.000279285	1.03058e-05
0.000218868	0.000100686
0.00051806	0.000138222
0.000290124	3.02821e-05
0.0001725	6.62572e-05
0.000262443	3.1114e-05
0.000120614	3.10401e-05
0.000349138	4.18636e-05
0.000556883	2.70266e-05
0.00019596	2.016e-05
0.00046706	5.94718e-05
0.000270212	4.74032e-05
0.000220933	2.45318e-05
0.000326443	6.56926e-05
0.00067484	5.79969e-05
0.000387577	1.71454e-05
0.000434246	3.14934e-05
0.000336296	2.89139e-05
0.000188271	1.47945e-05
0.000329048	0.000114044
0.000167009	5.1313e-05
0.000191558	8.08997e-05
0.000323814	9.18006e-05
0.000130559	5.628e-05
0.000481454	0.000118306
0.000236781	8.73828e-05
0.000273931	2.71164e-05
0.0002734	6.89058e-05
0.000194887	2.70232e-05
0.000214116	7.23452e-05
0.000408483	2.07099e-05
0.000167847	2.07262e-05
0.000400423	2.27459e-05
0.000263017	2.1193e-05
0.000129948	3.71113e-05
0.000427971	6.60439e-06
0.000472247	9.16565e-05
0.000177422	5.94342e-05
0.000249058	1.86844e-05
0.000424584	3.10446e-05
0.000460993	7.76565e-05
0.000534831	2.14506e-05
0.000497736	5.43058e-05
0.000468339	1.16376e-05
0.000225875	2.5016e-05
0.000234882	1.62855e-05
0.000647269	5.40849e-05
0.000625365	2.23805e-05
0.000418372	6.45181e-05
0.00030687	1.55468e-05
0.00039254	9.85913e-05
0.000343309	0.000125955
0.000257049	9.01474e-06
0.000216321	3.23005e-05
0.000195031	1.02979e-05
0.000269736	5.71182e-05
0.000281577	1.55093e-05
0.00012166	1.48958e-05
0.000354574	5.18284e-05
0.000129424	4.23874e-05
0.00021132	6.69282e-05
0.000181443	7.34459e-05
0.000263365	4.28534e-05
0.000225424	0.000103587
0.000449576	5.00463e-05
0.000373002	5.12102e-06
0.000215914	5.71579e-06
0.000181898	2.41026e-05
0.000135298	8.54702e-05
0.000264101	1.77175e-05
0.000466515	6.36005e-05
0.000449023	1.94781e-05
0.000287842	3.74783e-05
0.00026976	8.89443e-06
0.000351407	9.36303e-05
0.000369278	6.55803e-05
0.000151279	1.13454e-05
0.000145408	4.20452e-05
0.000270419	4.96694e-05
0.000194658	2.81089e-05
0.000343217	7.8055e-06
0.000412021	2.43081e-05
0.00037571	0.000120403
0.00017717	5.58818e-05
0.00013131	6.03242e-05
0.000432554	3.36179e-05
0.000471086	7.88551e-05
0.000375819	8.12346e-05
0.000155665	3.59313e-05
0.000369616	3.21725e-05
0.000165857	2.56931e-05
0.000386539	2.58551e-05
0.000389404	5.34913e-05
0.000343924	1.57186e-05
0.000338619	0.000106459
0.000113041	1.90185e-05
0.000375435	2.49217e-05
0.000229457	2.87071e-05
0.000444684	0.000143664
0.000258118	9.31312e-05
0.000202519	5.58135e-05
0.000369396	9.17047e-05
0.000594265	6.52954e-05
0.000300016	7.5823e-05
0.000203117	3.93838e-05
0.0004538	8.25931e-05
0.000442036	0.00012377
0.000181404	5.27173e-05
0.000389862	3.38133e-05
0.000295039	1.38865e-05
0.000328973	2.11275e-05
0.000169473	5.2974e-05
0.000360795	4.56482e-05
0.000156592	3.45758e-05
0.000553779	4.00086e-05
0.00041048	3.82243e-06
0.000511144	7.0592e-05
0.000389797	4.10471e-05
0.000293383	5.83962e-05
0.000264896	3.48e-05
0.000120211	2.70814e-05
0.000418924	6.47878e-05
0.000258378	2.51131e-05
0.000179983	9.37682e-05
0.000339488	4.60471e-05
0.000117036	4.92181e-05
0.000465067	6.07213e-05
0.000308551	1.91878e-05
0.000169926	4.71013e-05
0.000170499	7.97369e-06
0.000274504	1.07516e-05
0.000338271	8.99446e-05
0.000546635	5.39605e-05
0.000327509	3.99675e-05
0.000164251	6.02111e-05
0.000321371	4.9124e-05
0.00030898	2.17033e-05
0.000405168	5.41207e-05
0.000517553	5.01484e-05
0.000497261	6.53327e-05
0.000281318	5.67687e-05
0.000234391	3.00439e-05
0.000277502	1.99139e-05
0.000308494	1.73695e-05
0.00035405	2.4602e-05
0.00030506	2.74519e-05
0.000126251	7.98692e-06
0.000480511	3.90262e-05
0.000343793	6.19033e-05
5.95687e-05	2.24345e-05
0.000472055	4.67452e-05
0.000194733	0.000109968
0.00028697	3.03321e-05
0.000138166	8.52538e-05
0.000529635	6.45798e-05
0.00015635	3.04766e-05
0.000423062	2.84845e-05
0.000361042	7.08007e-05
0.000292016	8.51396e-05
0.000210594	1.09871e-05
0.00026144	5.44582e-05
0.000220792	2.41585e-05
0.000292064	5.14464e-05
0.00031167	2.12321e-05
0.000254052	4.32584e-05
0.000111906	6.44232e-05
0.000259465	4.06502e-05
0.000329076	3.40011e-05
0.000247429	6.05335e-05
0.000270473	2.12366e-05
0.000235363	2.60322e-05
0.00043387	3.78727e-05
0.000163215	2.78607e-05
0.000131382	2.40524e-05
0.000233226	4.08962e-05
0.000151638	4.11639e-05
0.000142584	4.07216e-06
0.00023632	4.04425e-05
0.0004887	9.40105e-05
0.000146549	3.80656e-05
0.000259849	0.000112321
0.000396654	0.000155436
0.00011235	1.13621e-05
8.71023e-05	3.97141e-05
0.00024555	4.6722e-05
0.000266295	5.50327e-05
0.000133303	2.71383e-05
0.000355177	4.8487e-05
0.000142196	6.31943e-05
0.000140107	4.73642e-05
0.000342932	1.54099e-05
0.000257217	2.88092e-05
0.00030123	0.000105522
0.00038955	3.9959e-05
0.000244295	7.01956e-05
0.000139814	1.75256e-05
0.000315528	3.98331e-05
0.000321924	7.65274e-05
0.000218088	4.19081e-05
0.000190812	6.63138e-05
0.000142756	3.07715e-05
0.000252618	0.000112899
0.000268327	4.04115e-05
0.000140219	2.3578e-05
0.000330516	3.60279e-05
6.56852e-05	6.81768e-06
0.000109659	2.79885e-05
9.34712e-05	1.91978e-05
0.000344379	9.17916e-05
0.000493801	1.61939e-05
0.000305234	2.19732e-05
0.000170745	5.49764e-05
0.000252959	2.94295e-05
0.000320184	4.83459e-05
9.43635e-05	4.91318e-05
0.000141038	8.50273e-05
0.000200013	2.34098e-05
0.000303908	9.33341e-05
0.000702675	1.89239e-05
0.000262625	6.39537e-05
0.000118766	2.26743e-05
0.000215644	2.65332e-05
0.000215302	4.09189e-05
0.000248822	3.88118e-05
0.000418983	1.54345e-05
0.000295895	5.00179e-05
0.000327622	6.01399e-05
0.000253233	1.19934e-05
0.000302721	8.82739e-05
0.000432284	6.96689e-05
0.00013402	3.69496e-05
0.000107986	1.82014e-05
0.000448227	8.16998e-05
0.000443646	0.000114616
0.000393909	3.53256e-05
0.000265062	2.06953e-05
0.000270288	6.84782e-05
0.00024916	3.14327e-05
0.000286104	7.73678e-05
0.000219489	5.65955e-05
0.000520802	5.819e-05
0.00032661	6.00606e-05
0.000433429	9.9742e-05
0.000248823	7.69728e-05
0.000474716	7.76761e-05
0.000264343	6.17026e-05
0.000140204	3.57492e-05
0.00015745	5.64464e-05
0.000144298	2.47391e-05
0.000246961	2.79085e-05
0.000480519	4.64362e-05
0.000332789	4.97931e-05
0.000158376	8.26166e-05
0.000275534	3.37556e-05
0.00044726	6.95724e-05
0.000197941	8.60704e-06
0.000126443	1.10111e-05
0.000467148	4.57313e-05
0.000406002	0.000116323
0.000221137	8.57613e-05
0.000299885	3.13054e-05
0.000246331	8.64259e-05
0.000416609	4.29386e-05
0.000404703	6.21993e-05
0.000545095	7.37021e-05
0.000331424	4.41793e-05
0.000211609	7.27022e-06
0.000183819	7.36735e-05
0.000153448	3.08127e-05
0.000151802	2.83141e-05
0.000226892	5.7904e-05
0.000430383	3.91699e-05
0.000392502	3.0404e-05
0.000235439	4.29372e-05
0.000131439	2.73317e-05
0.000602769	5.72669e-05
0.00028121	4.6321e-05
0.000237309	7.58829e-05
0.000451022	0.000107141
0.000133865	2.15043e-05
0.0002683	2.02157e-05
0.00020353	1.29658e-05
0.000159088	1.20584e-05
0.000316867	6.09743e-05
0.000250628	6.02328e-05
0.000146126	2.47977e-05
0.000255085	2.94089e-05
0.000186351	2.28297e-05
0.000155715	6.36826e-05
0.000250983	0.000112483
0.000159202	8.26615e-05
0.000510717	3.16973e-05
0.000325523	2.54822e-05
0.000121345	4.38951e-05
0.00021553	3.90491e-05
0.000335695	0.000102704
0.000260679	7.44259e-05
9.01079e-05	1.10167e-05
0.000544431	8.87469e-06
0.000390198	4.00213e-05
0.000306598	1.64758e-05
0.0004111	5.45844e-06
0.000238032	4.79103e-05
0.000336409	1.19284e-05
0.000291568	3.00751e-05
0.000220236	3.4055e-05
0.000284785	3.88178e-05
0.000289204	0.000123301
0.000341243	3.92806e-05
0.000212492	5.83949e-05
0.000397982	2.46643e-05
0.000325946	1.62763e-05
0.000677394	0.000163453
0.000227807	5.0347e-05
0.000204659	6.96862e-05
0.000286343	6.22114e-05
0.000300572	1.46368e-05
0.00026438	2.11403e-05
0.000263608	4.17475e-05
0.000167516	7.18295e-05
7.3124e-05	1.10196e-05
0.000151321	9.60145e-05
0.000409027	2.81742e-05
0.0004247	3.5488e-05
0.000166388	3.33854e-05
0.000334521	8.94895e-06
0.000102229	7.06745e-05
0.000499717	2.54218e-05
0.000515446	1.95723e-05
0.000321141	5.05646e-05
0.000316467	8.24122e-05
0.000128065	7.33031e-05
0.000461641	4.81094e-05
0.0002163	1.24325e-05
0.000222364	0.000114828
0.000307835	6.24519e-05
0.000198184	1.93186e-05
0.00024216	3.60799e-05
0.000297904	3.27928e-05
0.000209407	4.26647e-05
0.000304025	2.67094e-05
0.000177554	7.31715e-05
0.000547494	4.36321e-05
0.000403452	2.04584e-05
0.000413295	8.63669e-05
0.000410275	9.64344e-05
0.000351757	1.02867e-05
0.000433384	5.38037e-05
0.000674665	5.66244e-05
0.000394388	3.21716e-05
0.000305825	9.29495e-05
0.000359383	5.58022e-05
0.000177555	3.27639e-05
0.000289992	3.13496e-05
0.000197034	2.05216e-05
0.0001563	3.24539e-05
0.000188672	8.59475e-05
0.000262117	4.96242e-05
0.000578409	0.000110454
0.000261957	7.45291e-05
0.000295349	5.6464e-05
0.000353652	1.36994e-05
0.00031984	3.7723e-05
0.000268936	2.15701e-05
0.000216369	4.21456e-05
0.000216871	7.85587e-05
0.00049619	0.00011346
0.000475368	6.38613e-05
0.000458321	4.44243e-05
0.000351509	4.77416e-05
0.00034384	4.3435e-05
0.00016819	2.37931e-05
0.000125156	3.93644e-05
0.000239442	4.37507e-06
0.000531279	7.45166e-05
0.000164616	9.50375e-05
0.000353706	3.46808e-05
0.000400202	5.98612e-05
0.000240884	1.65035e-05
0.000316078	3.10559e-05
0.00026819	2.67688e-05
0.000341927	1.65707e-05
0.000344805	5.06822e-05
0.00034681	2.33e-05
0.000389005	4.83029e-05
0.000181807	1.1948e-05
0.000318124	4.18812e-05
0.000279044	7.15252e-06
0.000147571	3.29529e-06
0.000382919	0.000114549
0.000243537	2.4533e-05
0.000361033	4.36228e-05
0.000139554	5.43226e-05
0.000224909	6.9705e-06
0.000174712	7.49946e-06
0.000334652	7.15267e-05
0.000376433	0.000101731
0.000174072	5.29375e-05
0.000236009	3.91124e-05
0.000183707	9.10546e-06
0.00012115	3.36038e-05
0.000172854	0.000127688
8.20016e-05	1.25113e-05
0.000353407	1.35402e-05
0.000139929	1.63532e-05
0.000384878	8.23314e-05
0.000166576	3.66635e-05
0.000218171	6.9906e-05
0.00035462	7.67512e-05
0.000308967	8.29058e-05
0.000301167	2.33886e-05
0.000136282	1.58392e-05
0.00032951	9.5811e-05
0.000468406	0.000110887
0.000149261	8.02658e-05
0.00016368	5.25629e-05
0.00039853	0.000123117
0.000289581	5.37518e-05
0.000483345	7.06415e-05
0.000191364	5.01303e-05
0.000447044	2.00435e-05
0.00042731	2.48605e-05
0.000219402	6.97751e-05
0.00017704	2.31089e-05
0.000376024	9.4349e-05
0.00056008	8.00313e-05
0.000388857	7.45444e-05
0.000170848	0.000119418
0.000238596	2.36951e-05
0.000440926	1.50507e-05
0.000333346	1.91402e-05
0.000204672	9.72242e-05
0.00045885	0.000110768
0.0001058	1.84007e-05
0.000381887	7.3353e-05
0.000171543	3.99665e-05
0.000444589	9.4809e-05
0.000253806	1.01334e-05
0.000525154	3.2533e-05
0.000278852	2.34858e-05
0.000139476	6.26021e-05
0.000343441	3.80444e-05
0.000177258	7.22579e-05
0.000212164	6.85099e-05
0.00036417	0.000105126
0.000320285	4.72749e-05
0.000358232	4.64808e-05
0.000337251	6.4091e-05
0.000308258	1.26673e-05
0.000140641	4.79755e-05
0.000215527	2.0013e-05
0.000306427	2.44864e-05
0.000239782	8.25066e-05
0.000190864	6.07115e-05
0.000293352	6.58697e-05
0.000191247	7.13195e-05
0.000193651	5.43262e-05
0.00015195	4.90538e-05
0.00036148	0.000105418
0.000305282	2.35619e-05
0.00049331	8.35518e-05
0.000205299	2.36796e-05
0.000250616	2.63285e-05
0.000244483	6.0808e-05
0.000517113	1.94633e-05
0.000495091	7.7797e-05
0.000453659	0.000113483
0.000256789	8.55208e-05
0.000375722	2.17226e-05
0.000503672	3.2223e-05
0.000213074	7.54629e-05
0.000259997	0.00014968
0.000202321	6.85285e-05
0.000355506	5.74826e-05
0.000292405	8.4565e-05
0.000208707	6.47332e-05
0.000286548	7.81277e-05
0.000106069	6.13488e-06
0.00021313	4.12065e-05
0.000236021	0.000141256
0.000439642	4.52108e-05
0.000108601	2.96478e-05
0.000225576	2.55633e-05
0.000263544	3.57111e-05
0.000122491	1.73456e-05
0.000351776	4.96189e-05
0.000420906	3.05616e-05
0.000259537	9.43316e-05
0.000280925	1.14013e-05
0.000335469	8.64653e-05
0.000279971	7.98483e-05
0.000125479	1.94262e-05
0.000357946	0.0001023
0.000164843	5.60803e-05
0.00055366	5.14267e-05
0.000314504	5.13731e-05
0.000182942	4.64717e-05
0.000492952	0.000108156
0.000307682	2.7312e-05
